 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.135
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.497487E-03,0.477618E-01,0.930376E-02,0.505566E-03,0.113729,0.470596,0.316191,-9999.0,-9999.0,-0.167304E-01,0.138041E-01,-0.537581E-01,0.117841E-01,-0.185386,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.994974E-03,0.250157E-01,0.246503E-02,0.697945E-03,0.182277,0.118411,0.250545,-9999.0,-9999.0,0.278716E-02,0.915572E-02,0.385522E-01,0.507495E-01,-0.974901E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.149246E-02,0.791090E-01,0.394273E-01,0.788160E-02,0.171749,0.497095E-02,0.433031E-02,-9999.0,-9999.0,0.248852E-01,0.451360E-01,0.357094E-01,0.167030E-01,-0.128698E-01,-9999.0,-9999.0
1,0.244141E-02,0.198995E-02,0.878472E-01,0.686241E-01,0.437789E-02,0.204895E-01,0.457304E-01,0.101742E-01,-9999.0,-9999.0,0.266803E-01,-0.113061,-0.116223,-0.701423E-01,-0.729652E-01,-9999.0,-9999.0
1,0.305176E-02,0.248744E-02,0.177114E-01,0.650196E-01,0.526371E-02,0.263357,0.252364E-01,0.489928E-01,-9999.0,-9999.0,0.294594E-02,-0.107169,0.464889,-0.603688E-01,-0.125145,-9999.0,-9999.0
1,0.366211E-02,0.298492E-02,0.119179,0.408363E-01,0.241358E-02,0.175334,0.408531E-01,0.260923,-9999.0,-9999.0,-0.401034E-01,-0.722899E-01,0.898122E-01,-0.377774E-01,-0.282839,-9999.0,-9999.0
