 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.838
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.261993E-02,0.217383,0.534157E-01,0.232152E-01,0.165440E-01,0.290136E-01,0.788099E-02,-9999.0,-9999.0,0.199964,0.901750E-01,0.117781,0.891319E-01,-0.492377,-9999.0,-9999.0
2,0.518799E-02,0.318134E-02,0.227593,0.222081E-01,0.134015E-01,0.254779E-01,0.821045E-01,0.847768E-02,-9999.0,-9999.0,0.118655,0.149277E-01,0.899298E-01,0.102491,-0.173890,-9999.0,-9999.0
2,0.640869E-02,0.392989E-02,0.864747E-01,0.500084E-01,0.172256E-01,0.102498E-01,0.532548E-01,0.118477E-01,-9999.0,-9999.0,-0.954210E-01,0.272970,-0.291667E-01,-0.118284,1.13740,-9999.0,-9999.0
3,0.793457E-02,0.486558E-02,0.155165E-01,0.209162E-01,0.294315E-02,0.189832E-01,0.382064E-01,0.279811E-02,-9999.0,-9999.0,0.628632E-02,-0.527601E-01,-0.129882E-01,-0.117378E-01,0.197226E-02,-9999.0,-9999.0
3,0.976562E-02,0.598841E-02,0.944607E-01,0.108730,0.168450E-01,0.203602E-01,0.759568E-01,0.110017E-01,-9999.0,-9999.0,-0.645868E-02,-0.536322E-01,0.181907E-01,-0.175353E-01,0.652541,-9999.0,-9999.0
3,0.115967E-01,0.711123E-02,0.225752,0.491481E-01,0.145652E-01,0.117512E-01,0.362572E-01,0.464368E-02,-9999.0,-9999.0,0.113519,-0.638773E-01,0.481270E-01,0.657150E-01,0.570128E-01,-9999.0,-9999.0
5,0.140381E-01,0.860833E-02,0.143270,0.811170E-01,0.163729E-01,0.411831E-01,0.119327,0.704914E-02,-9999.0,-9999.0,0.114532,-0.776721E-01,0.113059,0.145362,0.818975E-01,-9999.0,-9999.0
5,0.170898E-01,0.104797E-01,0.109745,0.276024,0.137780E-01,0.954445E-02,0.315124E-01,0.615673E-02,-9999.0,-9999.0,0.488063E-01,0.358144,0.126337E-01,-0.256287E-02,0.517896,-9999.0,-9999.0
7,0.207520E-01,0.127254E-01,0.439859,0.912087E-01,0.661539E-01,0.419818E-01,0.951992E-01,0.797373E-02,-9999.0,-9999.0,0.457189,0.138143,0.245959,0.304898,-0.507176,-9999.0,-9999.0
8,0.253296E-01,0.155324E-01,0.411828,0.877481E-01,0.814194E-01,0.317905E-01,0.688718E-01,0.576078E-02,-9999.0,-9999.0,0.426668,0.247740,0.251191,0.277355,-0.469247,-9999.0,-9999.0
10,0.308228E-01,0.189009E-01,0.804529E-01,0.178904,0.336164E-01,0.986525E-02,0.282440E-01,0.190350E-02,-9999.0,-9999.0,0.961846E-01,-0.301777,0.511045E-01,0.762438E-01,-0.198899,-9999.0,-9999.0
12,0.375366E-01,0.230179E-01,0.199355,0.156186,0.461357E-01,0.210812E-01,0.515398E-01,0.283145E-02,-9999.0,-9999.0,0.213348,-0.129225,0.146185,0.159846,0.453328,-9999.0,-9999.0
15,0.457764E-01,0.280707E-01,0.293380,0.142034,0.629885E-01,0.443806E-01,0.100402,0.302799E-02,-9999.0,-9999.0,0.218918,0.138033,0.127934,0.150384,0.253862,-9999.0,-9999.0
18,0.558472E-01,0.342462E-01,0.176478,0.254446,0.120190,0.482463E-01,0.992343E-01,0.467441E-02,-9999.0,-9999.0,0.334052,0.485145,0.356652,0.399769,0.372735,-9999.0,-9999.0
22,0.680542E-01,0.417317E-01,0.121814,0.205977,0.744695E-01,0.445372E-01,0.961480E-01,0.390713E-02,-9999.0,-9999.0,0.124480,0.206427,0.226748,0.241164,0.789795,-9999.0,-9999.0
26,0.827026E-01,0.507143E-01,0.107597,0.211411,0.944576E-01,0.395954E-01,0.845598E-01,0.267811E-02,-9999.0,-9999.0,0.167185,0.125791,0.193675,0.213996,0.453729,-9999.0,-9999.0
32,0.100403,0.615683E-01,0.134059,0.123476,0.120231,0.304566E-01,0.626124E-01,0.363832E-02,-9999.0,-9999.0,0.102502,0.459203,0.154517,0.149899,0.567498,-9999.0,-9999.0
39,0.122070,0.748551E-01,0.154583,0.157346,0.114232,0.446387E-01,0.829822E-01,0.258251E-02,-9999.0,-9999.0,0.112714,0.192869,0.161094,0.148407,-0.139266,-9999.0,-9999.0
48,0.148621,0.911360E-01,0.256933,0.199622,0.185679,0.428659E-01,0.919202E-01,0.244330E-02,-9999.0,-9999.0,0.397406,0.378451,0.187002,0.196413,0.264501,-9999.0,-9999.0
58,0.180969,0.110973,0.190471,0.176799,0.194221,0.458007E-01,0.929785E-01,0.205013E-02,-9999.0,-9999.0,0.254425,0.266814,0.323076,0.315706,0.595223,-9999.0,-9999.0
70,0.220032,0.134926,0.222099,0.201453,0.229110,0.406994E-01,0.905703E-01,0.246200E-02,-9999.0,-9999.0,0.319521,0.238347,0.184423,0.219086,0.192650,-9999.0,-9999.0
86,0.267639,0.164120,0.121785,0.161534,0.249131,0.353444E-01,0.776609E-01,0.161426E-02,-9999.0,-9999.0,0.161689,0.460289,0.285994,0.308434,0.320593,-9999.0,-9999.0
104,0.325623,0.199676,0.135889,0.150800,0.277862,0.391230E-01,0.758999E-01,0.128600E-02,-9999.0,-9999.0,0.303788,0.350187,0.304270,0.317655,0.529166,-9999.0,-9999.0
127,0.396118,0.242905,0.122475,0.212258,0.276935,0.305204E-01,0.670715E-01,0.121142E-02,-9999.0,-9999.0,0.132308,0.101694,0.194497,0.225968,0.177345,-9999.0,-9999.0
154,0.481873,0.295490,0.100597,0.146830,0.254365,0.257246E-01,0.524389E-01,0.829965E-03,-9999.0,-9999.0,0.159545,0.325325,0.200246,0.176233,0.146160,-9999.0,-9999.0
188,0.586243,0.359491,0.102449,0.171715,0.266218,0.365174E-01,0.723409E-01,0.660968E-03,-9999.0,-9999.0,0.163454,0.277373,0.273318,0.250681,0.108178,-9999.0,-9999.0
228,0.713196,0.437341,0.945699E-01,0.132131,0.283727,0.298290E-01,0.624987E-01,0.694138E-03,-9999.0,-9999.0,0.159746,0.949902E-01,0.235138,0.239694,0.205392E-01,-9999.0,-9999.0
278,0.867615,0.532032,0.832735E-01,0.109112,0.293659,0.272418E-01,0.535788E-01,0.541349E-03,-9999.0,-9999.0,0.134156,0.177907,0.243050,0.222314,0.135899,-9999.0,-9999.0
337,1.05530,0.647122,0.597081E-01,0.117721,0.276924,0.237888E-01,0.420604E-01,0.637049E-03,-9999.0,-9999.0,0.998766E-01,0.829845E-01,0.183592,0.138856,0.124274,-9999.0,-9999.0
411,1.28357,0.787101,0.594226E-01,0.977339E-01,0.280457,0.225748E-01,0.441360E-01,0.315307E-02,-9999.0,-9999.0,0.695960E-01,0.395307,0.205578,0.162714,0.409382E-01,-9999.0,-9999.0
500,1.56158,0.957583,0.560324E-01,0.922014E-01,0.241645,0.167798E-01,0.308277E-01,0.614038E-03,-9999.0,-9999.0,0.503018E-01,0.208207,0.139597,0.109203,-0.498066E-01,-9999.0,-9999.0
608,1.89972,1.16493,0.459827E-01,0.813638E-01,0.221550,0.154448E-01,0.287062E-01,0.100975E-02,-9999.0,-9999.0,0.377985E-01,0.105967,0.123947,0.108874,-0.679118E-01,-9999.0,-9999.0
740,2.31110,1.41719,0.409608E-01,0.809838E-01,0.194355,0.140943E-01,0.230337E-01,0.737798E-03,-9999.0,-9999.0,0.450984E-01,0.420304E-01,0.898933E-01,0.629437E-01,0.500642E-03,-9999.0,-9999.0
899,2.81128,1.72391,0.366712E-01,0.698717E-01,0.191016,0.116205E-01,0.182412E-01,0.837540E-03,-9999.0,-9999.0,0.292265E-01,0.793133E-01,0.796033E-01,0.275218E-01,0.591026E-02,-9999.0,-9999.0
1095,3.41980,2.09706,0.287762E-01,0.558518E-01,0.154376,0.108184E-01,0.128967E-01,0.104595E-02,-9999.0,-9999.0,0.107980E-01,0.613645E-01,0.685906E-01,0.221786E-01,0.454784E-01,-9999.0,-9999.0
1331,4.16016,2.55106,0.250180E-01,0.525062E-01,0.139147,0.890119E-02,0.963218E-02,0.128046E-02,-9999.0,-9999.0,0.161022E-01,0.861502E-02,0.587794E-01,0.863821E-02,0.436607E-01,-9999.0,-9999.0
1620,5.06073,3.10330,0.221975E-01,0.409884E-01,0.113392,0.739444E-02,0.703713E-02,0.161534E-02,-9999.0,-9999.0,0.387222E-02,0.269374E-01,0.371715E-01,0.604828E-02,-0.362157E-01,-9999.0,-9999.0
1970,6.15631,3.77513,0.164876E-01,0.374252E-01,0.958850E-01,0.544032E-02,0.401168E-02,0.191833E-02,-9999.0,-9999.0,0.854994E-02,0.340933E-01,0.259444E-01,0.331966E-02,-0.357161E-02,-9999.0,-9999.0
2397,7.48901,4.59236,0.160208E-01,0.304950E-01,0.838438E-01,0.544412E-02,0.265788E-02,0.244977E-02,-9999.0,-9999.0,0.528173E-02,0.482692E-01,0.221922E-01,0.310984E-02,0.122347E-01,-9999.0,-9999.0
2916,9.11041,5.58662,0.146848E-01,0.310446E-01,0.872927E-01,0.521135E-02,0.216154E-02,0.266507E-02,-9999.0,-9999.0,-0.109846E-02,0.188616E-01,0.202246E-01,0.225914E-02,0.745036E-02,-9999.0,-9999.0
