 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.061
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.659128E-02,0.142176,0.746885E-01,0.660060E-02,0.138475E-01,0.688859E-01,0.108941,-9999.0,-9999.0,-0.365163E-01,1.38930,0.721755E-01,0.173676E-01,0.326147E-01,-9999.0,-9999.0
5,0.140381E-01,0.797892E-02,0.181750,0.922513E-01,0.717057E-01,0.408967E-01,0.131974,0.233120,-9999.0,-9999.0,0.297069,0.759805,0.374604,0.335874,0.378951,-9999.0,-9999.0
5,0.170898E-01,0.971347E-02,0.304706,0.571184E-01,0.431674E-01,0.747019E-01,0.133860,0.268939,-9999.0,-9999.0,0.270769,-2.79256,0.248478,0.220492,0.306452,-9999.0,-9999.0
7,0.207520E-01,0.117949E-01,0.940907E-01,0.744235E-01,0.248329E-01,0.111049E-01,0.158132E-01,0.480791E-01,-9999.0,-9999.0,0.970229E-01,0.347749,0.104779,0.465362E-01,0.698564E-01,-9999.0,-9999.0
8,0.253296E-01,0.143968E-01,0.761365E-01,0.568711E-01,0.271251E-01,0.248339E-01,0.540271E-01,0.826872E-01,-9999.0,-9999.0,0.454428E-01,0.639410,0.234750,0.978603E-01,0.129672,-9999.0,-9999.0
10,0.308228E-01,0.175189E-01,0.215150,0.172185,0.283179E-01,0.571980E-01,0.143784,0.228695,-9999.0,-9999.0,0.116896,-2.01983,0.338997E-01,0.156301,0.172448,-9999.0,-9999.0
12,0.375366E-01,0.213349E-01,0.123749,0.352021E-01,0.663642E-01,0.394800E-01,0.927678E-01,0.151106,-9999.0,-9999.0,0.793756E-01,0.456806,0.708919E-01,0.908702E-01,0.128802,-9999.0,-9999.0
15,0.457764E-01,0.260182E-01,0.320573,0.194558,0.841660E-01,0.692295E-01,0.192266,0.242472,-9999.0,-9999.0,0.351198,-1.53080,0.415464,0.391160,0.406583,-9999.0,-9999.0
18,0.558472E-01,0.317422E-01,0.128655,0.940366E-01,0.515542E-01,0.236433E-01,0.561120E-01,0.835243E-01,-9999.0,-9999.0,0.154297,-2.10738,0.795226E-01,0.112796,0.134191,-9999.0,-9999.0
22,0.680542E-01,0.386804E-01,0.941347E-01,0.918322E-01,0.104409,0.198570E-01,0.904105E-01,0.112225,-9999.0,-9999.0,0.130849,-0.732085,0.260369,0.189192,0.171209,-9999.0,-9999.0
26,0.827026E-01,0.470063E-01,0.101210,0.153365,0.113426,0.212408E-01,0.698264E-01,0.901282E-01,-9999.0,-9999.0,0.179033,-1.50995,0.190618,0.170565,0.172441,-9999.0,-9999.0
32,0.100403,0.570666E-01,0.125211,0.164999,0.116921,0.366528E-01,0.865462E-01,0.103628,-9999.0,-9999.0,0.201001,-0.250553E-01,0.118446,0.213695,0.193416,-9999.0,-9999.0
39,0.122070,0.693819E-01,0.136026,0.971570E-01,0.131768,0.537316E-01,0.109068,0.108276,-9999.0,-9999.0,0.285343,-0.591494,0.325017,0.227081,0.218979,-9999.0,-9999.0
48,0.148621,0.844725E-01,0.219602,0.115649,0.151950,0.383303E-01,0.835890E-01,0.976840E-01,-9999.0,-9999.0,0.348640,1.42224,0.122511,0.241793,0.245679,-9999.0,-9999.0
58,0.180969,0.102859,0.139761,0.117756,0.154606,0.399602E-01,0.125909,0.115133,-9999.0,-9999.0,0.291807,0.175642,0.260161,0.314267,0.267720,-9999.0,-9999.0
70,0.220032,0.125061,0.135283,0.128606,0.151622,0.315621E-01,0.101582,0.900857E-01,-9999.0,-9999.0,0.210502,0.913555,0.147937,0.180002,0.155341,-9999.0,-9999.0
86,0.267639,0.152120,0.128436,0.139683,0.206643,0.252365E-01,0.697624E-01,0.585610E-01,-9999.0,-9999.0,0.208993,0.800884,0.157238,0.225261,0.188781,-9999.0,-9999.0
104,0.325623,0.185076,0.102062,0.136326,0.216580,0.357115E-01,0.960459E-01,0.661512E-01,-9999.0,-9999.0,0.180249,-0.906629,0.341367,0.278673,0.206310,-9999.0,-9999.0
127,0.396118,0.225144,0.103325,0.116762,0.217433,0.288677E-01,0.821774E-01,0.484861E-01,-9999.0,-9999.0,0.165998,-1.96114,0.133258,0.201505,0.138572,-9999.0,-9999.0
154,0.481873,0.273885,0.955603E-01,0.117979,0.293877,0.316108E-01,0.749015E-01,0.397704E-01,-9999.0,-9999.0,0.180930,1.98487,0.838261E-01,0.178772,0.128066,-9999.0,-9999.0
188,0.586243,0.333207,0.846780E-01,0.103601,0.227371,0.352177E-01,0.845978E-01,0.380045E-01,-9999.0,-9999.0,0.166138,-0.340567,0.165283,0.174824,0.112342,-9999.0,-9999.0
228,0.713196,0.405364,0.669477E-01,0.101027,0.249585,0.244915E-01,0.735769E-01,0.257107E-01,-9999.0,-9999.0,0.126567,0.761084,0.167586,0.149975,0.712334E-01,-9999.0,-9999.0
278,0.867615,0.493132,0.689389E-01,0.978913E-01,0.252446,0.208983E-01,0.627128E-01,0.173143E-01,-9999.0,-9999.0,0.139928,1.04512,0.148080,0.133731,0.718076E-01,-9999.0,-9999.0
337,1.05530,0.599807,0.589079E-01,0.939143E-01,0.254143,0.197466E-01,0.537162E-01,0.117488E-01,-9999.0,-9999.0,0.120329,1.64064,0.165561,0.151980,0.669841E-01,-9999.0,-9999.0
411,1.28357,0.729551,0.566479E-01,0.846422E-01,0.264916,0.190225E-01,0.593141E-01,0.899412E-02,-9999.0,-9999.0,0.781352E-01,0.558076,0.894116E-01,0.144404,0.540166E-01,-9999.0,-9999.0
500,1.56158,0.887568,0.457434E-01,0.729203E-01,0.242287,0.175629E-01,0.413882E-01,0.470790E-02,-9999.0,-9999.0,0.693950E-01,-0.171544,0.116852,0.115531,0.318403E-01,-9999.0,-9999.0
608,1.89972,1.07976,0.395540E-01,0.613816E-01,0.215813,0.144645E-01,0.341839E-01,0.259825E-02,-9999.0,-9999.0,0.409229E-01,0.422000,0.110857,0.902199E-01,0.223871E-01,-9999.0,-9999.0
740,2.31110,1.31357,0.354515E-01,0.584936E-01,0.196542,0.125182E-01,0.316032E-01,0.153294E-02,-9999.0,-9999.0,0.146284E-01,0.128146,0.833745E-01,0.700277E-01,0.569817E-02,-9999.0,-9999.0
899,2.81128,1.59787,0.276555E-01,0.478472E-01,0.187889,0.119583E-01,0.242596E-01,0.788208E-03,-9999.0,-9999.0,0.303574E-01,0.577844,0.980014E-01,0.593852E-01,0.463009E-03,-9999.0,-9999.0
1095,3.41980,1.94373,0.260045E-01,0.417110E-01,0.162695,0.978851E-02,0.162606E-01,0.337365E-03,-9999.0,-9999.0,0.135245E-01,-0.680869E-01,0.821243E-01,0.398149E-01,-0.330732E-02,-9999.0,-9999.0
1331,4.16016,2.36454,0.223488E-01,0.355887E-01,0.139106,0.908484E-02,0.120400E-01,0.156333E-03,-9999.0,-9999.0,0.226794E-01,0.214813,0.630660E-01,0.168881E-01,-0.180378E-02,-9999.0,-9999.0
1620,5.06073,2.87640,0.191219E-01,0.332045E-01,0.118932,0.720918E-02,0.764743E-02,0.649922E-04,-9999.0,-9999.0,0.983217E-02,0.111826E-01,0.281716E-01,0.111979E-01,-0.801859E-03,-9999.0,-9999.0
1970,6.15631,3.49910,0.158745E-01,0.263125E-01,0.109432,0.604075E-02,0.421667E-02,0.286662E-04,-9999.0,-9999.0,0.469858E-02,0.497667,0.326812E-01,0.420150E-02,-0.373260E-04,-9999.0,-9999.0
2397,7.48901,4.25658,0.142622E-01,0.225359E-01,0.862287E-01,0.502076E-02,0.201346E-02,0.159963E-04,-9999.0,-9999.0,0.297724E-02,0.131199,0.213030E-01,0.311361E-02,0.170723E-03,-9999.0,-9999.0
2916,9.11041,5.17815,0.124702E-01,0.241665E-01,0.861656E-01,0.537087E-02,0.920207E-03,0.150891E-04,-9999.0,-9999.0,0.149924E-02,0.168591,0.203811E-01,0.289560E-04,0.144113E-04,-9999.0,-9999.0
