 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.776
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.267835E-02,0.176078E-01,0.151683E-01,0.664130E-03,0.509087E-02,0.396585E-02,0.232020E-02,-9999.0,-9999.0,0.937799E-02,-0.362574E-01,-0.203036E-02,0.275016E-02,0.197629E-01,-9999.0,-9999.0
2,0.518799E-02,0.325229E-02,0.167507,0.506490E-01,0.176311E-01,0.456050E-01,0.120060E-01,0.243231E-01,-9999.0,-9999.0,0.154751,-0.535753,-0.627826E-01,0.916584E-01,-0.535894E-02,-9999.0,-9999.0
2,0.640869E-02,0.401753E-02,0.137722,0.574146E-01,0.317151E-01,0.393467,0.993465E-02,0.149581,-9999.0,-9999.0,0.171773,-1.47593,0.330381,0.194983,1.14537,-9999.0,-9999.0
3,0.793457E-02,0.497408E-02,0.334473,0.782169E-01,0.190800E-01,0.376630,0.180305E-01,0.202593,-9999.0,-9999.0,0.167271,1.96999,0.235102,0.301988,1.03592,-9999.0,-9999.0
3,0.976562E-02,0.612195E-02,0.583012E-01,0.667655E-01,0.102512E-01,0.109432,0.631590E-02,0.544303E-01,-9999.0,-9999.0,0.431128E-01,-0.144380,0.450793E-01,-0.912232E-02,0.277692,-9999.0,-9999.0
3,0.115967E-01,0.726981E-02,0.916010E-01,0.135047,0.146710E-01,0.860416E-02,0.136982E-01,0.167765E-01,-9999.0,-9999.0,0.640917E-01,-0.884996,-0.887009E-02,-0.976849E-01,-0.352216E-01,-9999.0,-9999.0
5,0.140381E-01,0.880030E-02,0.541850E-01,0.625891E-01,0.512229E-01,0.195719,0.545188E-02,0.653819E-01,-9999.0,-9999.0,0.204810E-01,-0.224469E-01,0.984865E-01,0.141599,0.443556,-9999.0,-9999.0
5,0.170898E-01,0.107134E-01,0.472454E-01,0.194836,0.203453E-01,0.450991E-01,0.603800E-02,0.364554E-01,-9999.0,-9999.0,0.409628E-01,-0.970472,-0.464148E-01,-0.695252E-01,-0.102808,-9999.0,-9999.0
7,0.207520E-01,0.130091E-01,0.136125,0.182110,0.269919E-01,0.219967,0.460986E-02,0.936482E-01,-9999.0,-9999.0,0.116969,-1.31896,-0.287824E-01,-0.511516E-01,-0.164780,-9999.0,-9999.0
8,0.253296E-01,0.158788E-01,0.104353,0.209216,0.475407E-01,0.154674,0.776092E-02,0.416430E-01,-9999.0,-9999.0,0.128012,1.74825,0.849411E-01,0.429188E-01,0.285261,-9999.0,-9999.0
10,0.308228E-01,0.193224E-01,0.895103E-01,0.943300E-01,0.365806E-01,0.641930E-01,0.977976E-02,0.147393E-01,-9999.0,-9999.0,0.741682E-01,-1.33206,0.544458E-01,-0.113299,0.652122E-01,-9999.0,-9999.0
12,0.375366E-01,0.235312E-01,0.101252,0.165666,0.367206E-01,0.885527E-01,0.553448E-02,0.270645E-01,-9999.0,-9999.0,0.131492,1.21753,0.758196E-01,0.221498E-01,0.111740,-9999.0,-9999.0
15,0.457764E-01,0.286966E-01,0.199858,0.179684,0.742230E-01,0.320664,0.883442E-02,0.562586E-01,-9999.0,-9999.0,0.234044,-1.53689,0.175573,0.134542,0.182170,-9999.0,-9999.0
18,0.558472E-01,0.350099E-01,0.211347,0.106111,0.138536,0.143619,0.663629E-02,0.223511E-01,-9999.0,-9999.0,0.323411,-0.523624,0.308716,0.236968,0.654043,-9999.0,-9999.0
22,0.680542E-01,0.426623E-01,0.116845,0.640976E-01,0.908654E-01,0.145756,0.129902E-01,0.199722E-01,-9999.0,-9999.0,0.171938,0.105156,0.892689E-01,0.133465,0.910035E-01,-9999.0,-9999.0
26,0.827026E-01,0.518453E-01,0.160534,0.923349E-01,0.984056E-01,0.116880,0.683846E-02,0.150938E-01,-9999.0,-9999.0,0.261931,-0.476475,0.153097,0.101089,0.270834,-9999.0,-9999.0
32,0.100403,0.629413E-01,0.159856,0.140218,0.165344,0.137978,0.671153E-02,0.171582E-01,-9999.0,-9999.0,0.378424,-2.63340,0.325133,0.274458,0.531458,-9999.0,-9999.0
39,0.122070,0.765244E-01,0.984941E-01,0.120498,0.142010,0.120599,0.558020E-02,0.893502E-02,-9999.0,-9999.0,0.222008,0.911898,0.255937,0.219718,0.309822,-9999.0,-9999.0
48,0.148621,0.931684E-01,0.892606E-01,0.135992,0.852515E-01,0.136410,0.759942E-02,0.966020E-02,-9999.0,-9999.0,0.965856E-01,-0.162806,0.158545,0.163411,0.202204,-9999.0,-9999.0
58,0.180969,0.113447,0.906455E-01,0.120676,0.178667,0.106796,0.620494E-02,0.738903E-02,-9999.0,-9999.0,0.222062,0.426728,0.213243,0.257943,0.271690,-9999.0,-9999.0
70,0.220032,0.137935,0.828670E-01,0.963872E-01,0.165151,0.128529,0.761217E-02,0.688691E-02,-9999.0,-9999.0,0.146055,0.395361,0.223608,0.116623,0.261767,-9999.0,-9999.0
86,0.267639,0.167780,0.792832E-01,0.984156E-01,0.198001,0.121616,0.617661E-02,0.450760E-02,-9999.0,-9999.0,0.108640,-0.425514,0.182846,0.209378,0.195796,-9999.0,-9999.0
104,0.325623,0.204129,0.768347E-01,0.100013,0.185438,0.786044E-01,0.629916E-02,0.272203E-02,-9999.0,-9999.0,0.107577,0.582169,0.974072E-01,0.707434E-01,0.700609E-01,-9999.0,-9999.0
127,0.396118,0.248322,0.705500E-01,0.101322,0.240325,0.870879E-01,0.523609E-02,0.230143E-02,-9999.0,-9999.0,0.125534,1.27249,0.155229,0.563195E-01,0.107673,-9999.0,-9999.0
154,0.481873,0.302080,0.587565E-01,0.691579E-01,0.188216,0.718492E-01,0.472834E-02,0.147370E-02,-9999.0,-9999.0,0.729750E-01,1.32602,0.109763,0.914842E-01,0.380010E-01,-9999.0,-9999.0
188,0.586243,0.367508,0.526237E-01,0.603311E-01,0.182877,0.794483E-01,0.541433E-02,0.113742E-02,-9999.0,-9999.0,0.121859,0.860441,0.180307,0.171560,0.697766E-01,-9999.0,-9999.0
228,0.713196,0.447094,0.479601E-01,0.653680E-01,0.189718,0.655028E-01,0.529004E-02,0.701324E-03,-9999.0,-9999.0,0.799641E-01,0.559176,0.132074,0.155492,0.285521E-01,-9999.0,-9999.0
278,0.867615,0.543897,0.480501E-01,0.550691E-01,0.182210,0.642372E-01,0.446242E-02,0.376204E-03,-9999.0,-9999.0,0.812381E-01,-0.318731,0.124302,0.124890,0.409492E-02,-9999.0,-9999.0
337,1.05530,0.661553,0.414000E-01,0.540084E-01,0.218099,0.540852E-01,0.399733E-02,0.233756E-03,-9999.0,-9999.0,0.647516E-01,0.369032,0.139750,0.128126,-0.175017E-01,-9999.0,-9999.0
411,1.28357,0.804654,0.372228E-01,0.552916E-01,0.213732,0.541956E-01,0.572998E-02,0.190776E-03,-9999.0,-9999.0,0.639116E-01,0.176221,0.127214,0.814158E-01,-0.125279E-01,-9999.0,-9999.0
500,1.56158,0.978938,0.311395E-01,0.450199E-01,0.170219,0.587680E-01,0.349303E-02,0.868230E-04,-9999.0,-9999.0,0.405960E-01,0.493058,0.107232,0.102389,-0.970030E-02,-9999.0,-9999.0
608,1.89972,1.19091,0.293536E-01,0.366941E-01,0.145959,0.478190E-01,0.381772E-02,0.722081E-04,-9999.0,-9999.0,0.377286E-01,0.435436,0.627751E-01,0.739075E-02,0.396804E-02,-9999.0,-9999.0
740,2.31110,1.44880,0.229773E-01,0.343295E-01,0.133668,0.374159E-01,0.278782E-02,0.382798E-04,-9999.0,-9999.0,0.256632E-01,0.105618,0.562361E-01,0.166273E-01,0.419180E-03,-9999.0,-9999.0
899,2.81128,1.76236,0.195469E-01,0.290101E-01,0.110480,0.366979E-01,0.222086E-02,0.339432E-04,-9999.0,-9999.0,0.137558E-01,0.618911E-01,0.509600E-01,0.190145E-01,0.210854E-02,-9999.0,-9999.0
1095,3.41980,2.14383,0.160032E-01,0.268931E-01,0.988407E-01,0.327903E-01,0.178880E-02,0.399221E-04,-9999.0,-9999.0,0.943777E-02,0.290968E-01,0.482527E-01,0.278216E-01,-0.117511E-02,-9999.0,-9999.0
1331,4.16016,2.60795,0.134917E-01,0.221812E-01,0.929776E-01,0.265906E-01,0.162322E-02,0.428109E-04,-9999.0,-9999.0,0.118013E-01,0.449046E-01,0.346660E-01,0.218278E-02,0.866507E-04,-9999.0,-9999.0
1620,5.06073,3.17251,0.118492E-01,0.202114E-01,0.725635E-01,0.242758E-01,0.147815E-02,0.488064E-04,-9999.0,-9999.0,0.858102E-02,0.862078E-01,0.269891E-01,-0.101934E-02,-0.341916E-03,-9999.0,-9999.0
1970,6.15631,3.85931,0.894565E-02,0.162220E-01,0.583004E-01,0.197718E-01,0.123727E-02,0.631727E-04,-9999.0,-9999.0,0.387067E-02,-0.134504E-01,0.180444E-01,-0.795023E-03,-0.320252E-03,-9999.0,-9999.0
2397,7.48901,4.69477,0.805367E-02,0.149977E-01,0.499372E-01,0.180653E-01,0.129472E-02,0.748177E-04,-9999.0,-9999.0,0.245304E-02,0.339624E-01,0.125731E-01,0.167640E-02,-0.628718E-03,-9999.0,-9999.0
2916,9.11041,5.71120,0.791638E-02,0.147402E-01,0.482109E-01,0.178410E-01,0.134535E-02,0.956189E-04,-9999.0,-9999.0,0.357684E-02,0.554380E-01,0.115585E-01,-0.127729E-02,-0.210746E-04,-9999.0,-9999.0
