 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.525
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.492549,0.515685E-01,0.598335E-01,0.321500,0.169256,0.504193E-01,0.347435E-01,-9999.0,-9999.0,0.770929E-01,-0.498470E-03,0.221203,0.168877,0.114989,-9999.0,-9999.0
58,0.180969,0.599757,0.576131E-01,0.595021E-01,0.194839,0.136205,0.571638E-01,0.362872E-01,-9999.0,-9999.0,0.557461E-01,0.663854,0.147957,0.142483,0.307273E-01,-9999.0,-9999.0
70,0.220032,0.729215,0.736204E-01,0.607926E-01,0.207807,0.145773,0.363434E-01,0.225327E-01,-9999.0,-9999.0,0.205071,0.237931,0.128108,0.643705E-01,0.380495E-01,-9999.0,-9999.0
86,0.267639,0.886993,0.777466E-01,0.517947E-01,0.202866,0.112532,0.370544E-01,0.197704E-01,-9999.0,-9999.0,0.189707,0.111537,0.116300,0.668504E-01,0.392949E-01,-9999.0,-9999.0
104,0.325623,1.07916,0.647153E-01,0.535273E-01,0.178272,0.108005,0.331174E-01,0.116400E-01,-9999.0,-9999.0,0.662255E-01,-0.227388E-01,0.108725,0.132159,-0.198528E-01,-9999.0,-9999.0
127,0.396118,1.31279,0.453200E-01,0.509544E-01,0.204827,0.107780,0.296664E-01,0.126848E-01,-9999.0,-9999.0,0.506713E-01,-0.806664E-01,0.675693E-01,0.636019E-02,-0.143157E-02,-9999.0,-9999.0
154,0.481873,1.59699,0.450073E-01,0.434462E-01,0.168324,0.121930,0.246388E-01,0.856271E-02,-9999.0,-9999.0,0.585038E-01,-0.130148,0.463704E-01,0.219937E-01,-0.658950E-02,-9999.0,-9999.0
188,0.586243,1.94289,0.453926E-01,0.302837E-01,0.149661,0.874939E-01,0.176386E-01,0.628979E-02,-9999.0,-9999.0,0.842252E-01,0.201787E-01,0.197879E-01,0.118941E-01,-0.286590E-01,-9999.0,-9999.0
228,0.713196,2.36363,0.372740E-01,0.346655E-01,0.111566,0.993786E-01,0.150874E-01,0.319143E-02,-9999.0,-9999.0,0.434463E-01,-0.200993E-01,0.308433E-01,0.164288E-01,0.116580E-01,-9999.0,-9999.0
278,0.867615,2.87539,0.348575E-01,0.315937E-01,0.862087E-01,0.789224E-01,0.130047E-01,0.220333E-02,-9999.0,-9999.0,0.355963E-01,-0.495787E-01,0.129273E-01,0.706726E-02,0.703254E-02,-9999.0,-9999.0
337,1.05530,3.49740,0.283826E-01,0.305246E-01,0.877942E-01,0.590446E-01,0.118303E-01,0.125954E-02,-9999.0,-9999.0,0.694156E-02,0.240246,0.140920E-01,0.963692E-02,-0.223795E-02,-9999.0,-9999.0
411,1.28357,4.25392,0.233067E-01,0.201236E-01,0.849953E-01,0.525001E-01,0.135336E-01,0.214955E-02,-9999.0,-9999.0,0.347456E-02,0.770000E-01,0.171172E-01,0.149361E-02,0.416072E-02,-9999.0,-9999.0
500,1.56158,5.17530,0.196461E-01,0.205831E-01,0.675534E-01,0.415856E-01,0.827126E-02,0.539213E-03,-9999.0,-9999.0,0.218694E-01,0.197941E-01,0.118209E-01,0.132867E-03,0.339401E-03,-9999.0,-9999.0
608,1.89972,6.29593,0.161315E-01,0.172740E-01,0.572674E-01,0.348601E-01,0.676270E-02,0.409220E-03,-9999.0,-9999.0,0.234499E-01,-0.667164E-01,0.386312E-02,0.125097E-02,0.624071E-03,-9999.0,-9999.0
740,2.31110,7.65929,0.166767E-01,0.158798E-01,0.483755E-01,0.300602E-01,0.495605E-02,0.285638E-03,-9999.0,-9999.0,0.580427E-02,0.273192E-01,0.161227E-01,-0.567798E-03,-0.130908E-03,-9999.0,-9999.0
899,2.81128,9.31696,0.125989E-01,0.139183E-01,0.425811E-01,0.219266E-01,0.394632E-02,0.273708E-03,-9999.0,-9999.0,0.722333E-02,0.474564E-01,0.533663E-02,-0.944281E-03,-0.357741E-03,-9999.0,-9999.0
1095,3.41980,11.3337,0.121979E-01,0.106590E-01,0.351793E-01,0.156176E-01,0.356397E-02,0.339375E-03,-9999.0,-9999.0,0.724220E-02,0.421545E-01,0.528726E-02,0.267975E-03,-0.928707E-05,-9999.0,-9999.0
1331,4.16016,13.7873,0.104818E-01,0.787370E-02,0.282973E-01,0.132043E-01,0.268341E-02,0.340944E-03,-9999.0,-9999.0,0.457716E-02,0.739200E-02,0.350605E-02,0.485650E-03,0.248062E-04,-9999.0,-9999.0
1620,5.06073,16.7719,0.897533E-02,0.658797E-02,0.190984E-01,0.814232E-02,0.241147E-02,0.416403E-03,-9999.0,-9999.0,0.712509E-03,0.317161E-01,0.353719E-02,0.202378E-03,0.191707E-03,-9999.0,-9999.0
1970,6.15631,20.4029,0.662348E-02,0.583120E-02,0.168533E-01,0.645178E-02,0.226459E-02,0.519105E-03,-9999.0,-9999.0,0.229499E-02,0.207730E-01,0.123629E-02,-0.215666E-04,0.385746E-03,-9999.0,-9999.0
2397,7.48901,24.8196,0.620876E-02,0.497292E-02,0.119297E-01,0.494392E-02,0.257133E-02,0.821326E-03,-9999.0,-9999.0,-0.110261E-02,0.734208E-02,0.687167E-03,0.163124E-03,0.117068E-03,-9999.0,-9999.0
2916,9.11041,30.1931,0.731462E-02,0.521881E-02,0.106074E-01,0.443383E-02,0.233299E-02,0.741636E-03,-9999.0,-9999.0,0.282334E-03,0.771881E-02,0.151445E-02,0.193285E-03,-0.138572E-03,-9999.0,-9999.0
