 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.812
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.536396E-01,0.311770,0.132614,0.125055,0.763445E-01,0.557352E-01,0.107427,-9999.0,-9999.0,0.387265,0.860129,0.203754,0.288871,0.380932,-9999.0,-9999.0
22,0.680542E-01,0.653641E-01,0.316131,0.169796,0.152227,0.138717,0.808092E-01,0.159815,-9999.0,-9999.0,0.461481,1.06017,0.274851,0.320529,0.502970,-9999.0,-9999.0
26,0.827026E-01,0.794335E-01,0.246466,0.117735,0.174503,0.106959,0.731968E-01,0.112150,-9999.0,-9999.0,0.454758,1.19057,0.247430,0.368310,0.345408,-9999.0,-9999.0
32,0.100403,0.964340E-01,0.149996,0.869595E-01,0.128479,0.862976E-01,0.547374E-01,0.623190E-01,-9999.0,-9999.0,0.210141,-0.458732,0.231184,0.273433,0.242650,-9999.0,-9999.0
39,0.122070,0.117245,0.166116,0.132706,0.143213,0.832273E-01,0.441272E-01,0.488243E-01,-9999.0,-9999.0,0.165978,0.642371,0.113423,0.115039,0.109414,-9999.0,-9999.0
48,0.148621,0.142746,0.127272,0.141983,0.214590,0.643122E-01,0.418181E-01,0.419255E-01,-9999.0,-9999.0,0.177122,-0.676728E-01,0.141782,0.239603,0.169637,-9999.0,-9999.0
58,0.180969,0.173816,0.208965,0.134201,0.238064,0.843399E-01,0.455073E-01,0.422371E-01,-9999.0,-9999.0,0.412468,-1.00152,0.233451,0.241260,0.236752,-9999.0,-9999.0
70,0.220032,0.211334,0.123544,0.125057,0.220855,0.877582E-01,0.460448E-01,0.465592E-01,-9999.0,-9999.0,0.243862,0.308900,0.288738,0.353429,0.274937,-9999.0,-9999.0
86,0.267639,0.257060,0.121030,0.931933E-01,0.176741,0.543393E-01,0.414021E-01,0.252106E-01,-9999.0,-9999.0,0.189721,0.125534,0.993621E-01,0.126186,0.107416,-9999.0,-9999.0
104,0.325623,0.312751,0.107046,0.111756,0.182928,0.493798E-01,0.264381E-01,0.150434E-01,-9999.0,-9999.0,0.167422,-0.269633E-01,0.166981,0.145221,0.915985E-01,-9999.0,-9999.0
127,0.396118,0.380460,0.819907E-01,0.935173E-01,0.340489,0.584530E-01,0.366246E-01,0.147874E-01,-9999.0,-9999.0,0.241456,0.555535E-01,0.194158,0.204951,0.110407,-9999.0,-9999.0
154,0.481873,0.462825,0.981291E-01,0.968552E-01,0.346331,0.626957E-01,0.408653E-01,0.126726E-01,-9999.0,-9999.0,0.233557,0.375276E-01,0.247499,0.290620,0.159940,-9999.0,-9999.0
188,0.586243,0.563069,0.998287E-01,0.722238E-01,0.236823,0.512960E-01,0.320555E-01,0.764271E-02,-9999.0,-9999.0,0.231101,0.221297,0.179838,0.155470,0.749239E-01,-9999.0,-9999.0
228,0.713196,0.685004,0.731688E-01,0.806225E-01,0.231500,0.434161E-01,0.269541E-01,0.431412E-02,-9999.0,-9999.0,0.944755E-01,0.223443,0.133763,0.115868,0.467811E-01,-9999.0,-9999.0
278,0.867615,0.833319,0.578068E-01,0.660344E-01,0.260073,0.440494E-01,0.263408E-01,0.285725E-02,-9999.0,-9999.0,0.125929,-0.148374,0.166769,0.167808,0.470819E-01,-9999.0,-9999.0
337,1.05530,1.01358,0.506802E-01,0.654642E-01,0.204064,0.410772E-01,0.250984E-01,0.180598E-02,-9999.0,-9999.0,0.789960E-01,0.998490E-01,0.128365,0.921449E-01,0.174083E-01,-9999.0,-9999.0
411,1.28357,1.23283,0.471208E-01,0.553294E-01,0.189028,0.297360E-01,0.248753E-01,0.107458E-02,-9999.0,-9999.0,0.594374E-01,-0.301276E-02,0.828793E-01,0.109189,0.582286E-02,-9999.0,-9999.0
500,1.56158,1.49986,0.376553E-01,0.491268E-01,0.172639,0.292511E-01,0.185064E-01,0.556055E-03,-9999.0,-9999.0,0.530297E-01,-0.545331E-01,0.759836E-01,0.536933E-01,-0.390009E-02,-9999.0,-9999.0
608,1.89972,1.82463,0.362210E-01,0.434608E-01,0.154497,0.218034E-01,0.157141E-01,0.266604E-03,-9999.0,-9999.0,0.419006E-01,0.700081E-01,0.556913E-01,0.331831E-01,-0.135022E-02,-9999.0,-9999.0
740,2.31110,2.21974,0.283279E-01,0.381113E-01,0.136549,0.195534E-01,0.128100E-01,0.134515E-03,-9999.0,-9999.0,0.438938E-01,0.671102E-01,0.452483E-01,0.222866E-01,-0.181209E-02,-9999.0,-9999.0
899,2.81128,2.70015,0.235938E-01,0.330508E-01,0.108658,0.167365E-01,0.107784E-01,0.678687E-04,-9999.0,-9999.0,0.276338E-01,0.609147E-01,0.300386E-01,0.110656E-01,-0.103943E-03,-9999.0,-9999.0
1095,3.41980,3.28462,0.209607E-01,0.299562E-01,0.998340E-01,0.138479E-01,0.800807E-02,0.425340E-04,-9999.0,-9999.0,0.182765E-01,0.640058E-01,0.383966E-01,0.157132E-01,0.474114E-03,-9999.0,-9999.0
1331,4.16016,3.99571,0.165453E-01,0.223870E-01,0.785914E-01,0.117369E-01,0.604395E-02,0.315734E-04,-9999.0,-9999.0,0.927024E-02,0.680533E-02,0.295888E-01,0.672111E-02,0.448973E-03,-9999.0,-9999.0
1620,5.06073,4.86069,0.133460E-01,0.187386E-01,0.630152E-01,0.880295E-02,0.424552E-02,0.270497E-04,-9999.0,-9999.0,0.370688E-02,0.224027E-02,0.175058E-01,0.473868E-03,0.397628E-03,-9999.0,-9999.0
1970,6.15631,5.91296,0.108507E-01,0.149047E-01,0.554137E-01,0.717925E-02,0.273497E-02,0.322055E-04,-9999.0,-9999.0,-0.201158E-02,-0.169866E-02,0.136606E-01,0.746121E-03,0.444957E-03,-9999.0,-9999.0
2397,7.48901,7.19298,0.970985E-02,0.133539E-01,0.455550E-01,0.526862E-02,0.195979E-02,0.407916E-04,-9999.0,-9999.0,0.204092E-02,-0.164030E-01,0.106645E-01,-0.175887E-03,0.164319E-03,-9999.0,-9999.0
2916,9.11041,8.75029,0.915067E-02,0.129430E-01,0.396126E-01,0.437712E-02,0.171005E-02,0.459570E-04,-9999.0,-9999.0,0.214442E-02,0.175189E-01,0.657330E-02,-0.407803E-03,0.800921E-05,-9999.0,-9999.0
