 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.662
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.160308E-02,0.427719,0.185043,0.703217E-03,0.554277,0.573863,0.378512,-9999.0,-9999.0,0.193003E-01,0.112338,0.344505,-1.46402,-0.717190,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.320616E-02,0.135913,0.101302,0.199373E-01,0.247030,0.265303,0.536390,-9999.0,-9999.0,-0.452283,-2.59464,-7.37328,27.4387,-5.76692,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.480924E-02,0.153760E-01,0.438056,0.615553E-01,0.373047E-01,0.424776E-01,0.118825,-9999.0,-9999.0,-0.961957E-01,2.79901,-5.31622,21.7201,-4.51024,-9999.0,-9999.0
1,0.244141E-02,0.641232E-02,0.366891E-02,0.136409,0.224562E-01,0.247539E-01,0.117764E-01,0.854089E-01,-9999.0,-9999.0,-0.631148E-01,-3.07581,-1.46452,4.54729,-1.68953,-9999.0,-9999.0
1,0.305176E-02,0.801540E-02,0.649036E-01,0.807919E-03,0.115090E-01,0.355322E-01,0.186044E-01,0.154783,-9999.0,-9999.0,0.162716,-0.285961,1.66597,-4.04220,1.51487,-9999.0,-9999.0
1,0.366211E-02,0.961848E-02,0.544285E-01,0.672292E-01,0.239434E-01,0.590422E-01,0.310705E-01,0.999026E-01,-9999.0,-9999.0,0.308840,-1.78382,4.40367,-9.06729,2.39377,-9999.0,-9999.0
1,0.427246E-02,0.112216E-01,0.371272E-01,0.814074E-01,0.856188E-02,0.604952E-01,0.206373E-01,0.187859,-9999.0,-9999.0,0.153445,-1.64487,0.142967,-1.28590,1.70081,-9999.0,-9999.0
2,0.518799E-02,0.136262E-01,0.113465,0.499780E-01,0.148057,0.202252E-01,0.165073E-01,0.127735,-9999.0,-9999.0,1.31073,-6.48048,-1.19131,7.08712,5.81024,-9999.0,-9999.0
2,0.640869E-02,0.168323E-01,0.217272E-01,0.176705E-01,0.104418,0.529768E-01,0.322680E-01,0.139338,-9999.0,-9999.0,0.137799,-0.299895,5.49653,-14.0759,4.42470,-9999.0,-9999.0
3,0.793457E-02,0.208400E-01,0.678100E-01,0.862988E-01,0.472463E-01,0.571126E-01,0.391450E-01,0.175821,-9999.0,-9999.0,-0.234145E-02,-2.76669,-4.00994,10.3215,-3.16045,-9999.0,-9999.0
3,0.976562E-02,0.256493E-01,0.102679,0.178755,0.242173,0.386564E-01,0.234442E-01,0.277139,-9999.0,-9999.0,1.27082,-16.9449,3.72262,-11.7009,11.0260,-9999.0,-9999.0
3,0.115967E-01,0.304585E-01,0.153087,0.984104E-01,0.566430,0.808919E-01,0.638492E-01,0.423259,-9999.0,-9999.0,1.51554,-0.934529,11.4586,-34.3257,16.5493,-9999.0,-9999.0
5,0.140381E-01,0.368708E-01,0.991676E-01,0.583028E-01,0.229920,0.567129E-01,0.344903E-01,0.187529,-9999.0,-9999.0,-0.198060,4.55709,-0.677913E-01,1.82955,0.282832E-01,-9999.0,-9999.0
5,0.170898E-01,0.448862E-01,0.904331E-01,0.247149E-01,0.277543,0.187748,0.105015,0.477101,-9999.0,-9999.0,0.457416,1.47397,1.54435,-5.51298,1.85319,-9999.0,-9999.0
7,0.207520E-01,0.545047E-01,0.492421E-01,0.907168E-01,0.339921,0.549965E-01,0.381658E-01,0.373282,-9999.0,-9999.0,0.195260,5.20996,-7.38786,22.8444,-9.09231,-9999.0,-9999.0
8,0.253296E-01,0.665278E-01,0.136296E-01,0.899809E-01,0.363719,0.394515E-01,0.282724E-01,0.122144,-9999.0,-9999.0,0.167560,5.88779,-5.81975,22.1139,-6.60540,-9999.0,-9999.0
10,0.308228E-01,0.809555E-01,0.361324E-01,0.485439E-01,0.326698,0.136946,0.937384E-01,0.500213,-9999.0,-9999.0,-0.660083,2.97040,-2.83887,10.4981,-2.03882,-9999.0,-9999.0
12,0.375366E-01,0.985894E-01,0.153584E-01,0.485180E-01,0.204491,0.487943E-01,0.323337E-01,0.114262,-9999.0,-9999.0,0.301014,-1.77936,-0.466235,0.909609,0.412166,-9999.0,-9999.0
15,0.457764E-01,0.120231,0.197287E-01,0.449298E-01,0.141109,0.605238E-01,0.362690E-01,0.159387,-9999.0,-9999.0,-0.169534,0.873060,0.240374,1.71634,-0.181827,-9999.0,-9999.0
18,0.558472E-01,0.146682,0.318933E-01,0.750092E-01,0.397256,0.805992E-01,0.494041E-01,0.216320,-9999.0,-9999.0,-0.220897,3.96745,0.255189,1.30834,5.32895,-9999.0,-9999.0
22,0.680542E-01,0.178743,0.129356E-01,0.996469E-01,0.372413,0.415481E-01,0.266760E-01,0.942606E-01,-9999.0,-9999.0,0.322658,-6.75005,0.769040,-5.18202,5.59721,-9999.0,-9999.0
26,0.827026E-01,0.217217,0.136407E-01,0.554992E-01,0.168942,0.241576E-01,0.154954E-01,0.511146E-01,-9999.0,-9999.0,0.114530,1.48144,0.330189,1.17907,0.590513,-9999.0,-9999.0
32,0.100403,0.263707,0.133288E-01,0.327728E-01,0.176189,0.251143E-01,0.163451E-01,0.478288E-01,-9999.0,-9999.0,0.165998,-0.354914,0.563865,-0.631692,1.38490,-9999.0,-9999.0
39,0.122070,0.320616,0.151695E-01,0.272381E-01,0.244277,0.266096E-01,0.159434E-01,0.450037E-01,-9999.0,-9999.0,-0.134963,1.57185,0.812878E-02,2.97591,-0.293241E-01,-9999.0,-9999.0
48,0.148621,0.390350,0.127911E-01,0.212350E-01,0.127147,0.148317E-01,0.921105E-02,0.226301E-01,-9999.0,-9999.0,0.174380E-01,-0.213469,-1.00467,4.76763,-0.713288,-9999.0,-9999.0
58,0.180969,0.475313,0.126829E-01,0.849070E-02,0.171602,0.117523E-01,0.925663E-02,0.227040E-01,-9999.0,-9999.0,0.289895E-01,1.03389,-1.72317,7.44533,-1.36544,-9999.0,-9999.0
70,0.220032,0.577910,0.921176E-02,0.144907E-01,0.712486E-01,0.153486E-01,0.847221E-02,0.188482E-01,-9999.0,-9999.0,0.185443E-01,0.764523,0.122788,-1.06637,0.244586,-9999.0,-9999.0
86,0.267639,0.702950,0.436393E-02,0.102011E-01,0.981948E-01,0.759199E-02,0.528134E-02,0.779761E-02,-9999.0,-9999.0,-0.547869E-01,-0.113871,-0.728175,3.16541,-0.163053,-9999.0,-9999.0
