 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.981
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.108221E-02,0.153862E-01,0.616521,0.142427E-01,0.175633,0.452479,0.459291,-9999.0,-9999.0,0.379978E-01,0.669091,3.64710,1.47749,0.719895,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.216441E-02,0.452684E-01,0.289630,0.880907E-02,0.277873,0.388965,0.312553,-9999.0,-9999.0,-0.347199E-01,0.324775,4.04150,1.16220,0.573117,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.324662E-02,0.313434,0.307984E-01,0.351447E-02,0.338209,0.217652,0.165934,-9999.0,-9999.0,-0.970579E-01,0.253654E-01,-1.72347,0.930697E-02,-0.283798E-01,-9999.0,-9999.0
1,0.244141E-02,0.432882E-02,0.598290E-01,0.915952E-01,0.112630E-01,0.170722,0.326847,0.376983,-9999.0,-9999.0,-0.468777E-01,0.205062,-2.10893,0.166130,-0.198963,-9999.0,-9999.0
1,0.305176E-02,0.541103E-02,0.114281E-01,0.714270E-02,0.368642E-02,0.865596E-01,0.190014,0.239015,-9999.0,-9999.0,-0.202615E-01,0.431880E-01,-0.223200,0.952769E-01,-0.251359E-01,-9999.0,-9999.0
1,0.366211E-02,0.649323E-02,0.645703E-01,0.853992E-02,0.499727E-02,0.588859E-01,0.336871E-01,0.496619E-01,-9999.0,-9999.0,0.466661E-01,0.502352E-01,1.62252,0.162779,0.962206E-01,-9999.0,-9999.0
