 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.156
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.286006E-02,0.114639,0.768434E-01,0.117760E-01,0.346232,0.147240,0.257718,-9999.0,-9999.0,0.956100E-01,0.774315E-01,-1.03970,0.123938,0.163143,-9999.0,-9999.0
2,0.640869E-02,0.353301E-02,0.405488E-01,0.823435E-01,0.987124E-03,0.558322,0.756998E-01,0.134415,-9999.0,-9999.0,-0.330650E-02,0.119083,-0.243128,-0.640653E-02,-0.219147E-01,-9999.0,-9999.0
3,0.793457E-02,0.437420E-02,0.108278,0.157196,0.462156E-02,0.345209,0.699671E-01,0.319845,-9999.0,-9999.0,-0.937525E-02,-0.125124,0.853509,-0.177127E-01,-0.354281E-01,-9999.0,-9999.0
3,0.976562E-02,0.538364E-02,0.141825,0.104738,0.150200E-01,0.126210,0.221751,0.352575,-9999.0,-9999.0,0.119472,0.260801,-0.392589,0.161229,0.203395,-9999.0,-9999.0
3,0.115967E-01,0.639307E-02,0.150309,0.474807E-01,0.252994E-01,0.357338,0.167528,0.269830,-9999.0,-9999.0,0.155739,0.488189,1.83122,0.184417,0.179867,-9999.0,-9999.0
5,0.140381E-01,0.773898E-02,0.105805,0.338183E-01,0.149194E-01,0.561544,0.145475,0.206073,-9999.0,-9999.0,0.838865E-01,-0.256592E-01,1.02117,0.782278E-01,0.992142E-01,-9999.0,-9999.0
5,0.170898E-01,0.942136E-02,0.109551,0.548660E-01,0.101364E-01,0.923561E-01,0.452542E-01,0.120015,-9999.0,-9999.0,0.651323E-01,-0.786273E-01,0.354865,0.163593E-01,0.438365E-01,-9999.0,-9999.0
7,0.207520E-01,0.114402E-01,0.114442,0.129070,0.199269E-01,0.838975E-01,0.649686E-01,0.815547E-01,-9999.0,-9999.0,0.298588E-01,-0.484561E-01,0.266787,0.217803E-01,0.280687E-01,-9999.0,-9999.0
8,0.253296E-01,0.139638E-01,0.181262,0.967072E-01,0.444238E-01,0.156389,0.132448,0.213699,-9999.0,-9999.0,0.183331,0.810351,0.469784,0.138926,0.226000,-9999.0,-9999.0
10,0.308228E-01,0.169921E-01,0.233611,0.123398,0.441282E-01,0.143554,0.155551,0.236478,-9999.0,-9999.0,0.101726,-0.374418,0.830155,0.911886E-01,0.147207,-9999.0,-9999.0
12,0.375366E-01,0.206933E-01,0.219699,0.108535,0.379104E-01,0.215801,0.164552,0.276680,-9999.0,-9999.0,0.211014,-0.856153,1.16301,0.215718,0.281929,-9999.0,-9999.0
15,0.457764E-01,0.252358E-01,0.202050,0.100749,0.866610E-01,0.133378,0.930910E-01,0.124935,-9999.0,-9999.0,0.268295,0.102610,-1.31166,0.239227,0.262661,-9999.0,-9999.0
18,0.558472E-01,0.307877E-01,0.122551,0.142402,0.486018E-01,0.783467E-01,0.656797E-01,0.919577E-01,-9999.0,-9999.0,0.105260,0.143060,-0.932727E-01,0.522511E-01,0.644517E-01,-9999.0,-9999.0
22,0.680542E-01,0.375172E-01,0.192310,0.105089,0.118060,0.888277E-01,0.105923,0.132596,-9999.0,-9999.0,0.292348,-0.884171,0.920323,0.300145,0.386694,-9999.0,-9999.0
26,0.827026E-01,0.455927E-01,0.153877,0.102825,0.634183E-01,0.509108E-01,0.792694E-01,0.915283E-01,-9999.0,-9999.0,0.168888,-0.202758,0.359456,0.112132,0.142178,-9999.0,-9999.0
32,0.100403,0.553505E-01,0.127381,0.237195,0.111821,0.726307E-01,0.693222E-01,0.684086E-01,-9999.0,-9999.0,0.222494,0.819592,0.345674,0.144961,0.136941,-9999.0,-9999.0
39,0.122070,0.672954E-01,0.183459,0.111739,0.161405,0.384936E-01,0.121532,0.125062,-9999.0,-9999.0,0.378483,0.934259E-01,0.135116,0.355376,0.329568,-9999.0,-9999.0
48,0.148621,0.819322E-01,0.112990,0.136646,0.157388,0.388485E-01,0.834707E-01,0.788629E-01,-9999.0,-9999.0,0.219840,0.471899,0.298956,0.193271,0.226683,-9999.0,-9999.0
58,0.180969,0.997655E-01,0.128261,0.129609,0.185881,0.275072E-01,0.932146E-01,0.863847E-01,-9999.0,-9999.0,0.204911,0.822448,0.193701,0.267939,0.280980,-9999.0,-9999.0
70,0.220032,0.121300,0.162307,0.127754,0.208642,0.277066E-01,0.114014,0.915100E-01,-9999.0,-9999.0,0.310045,1.10737,0.309580,0.317115,0.298804,-9999.0,-9999.0
86,0.267639,0.147545,0.957573E-01,0.169418,0.194563,0.243582E-01,0.801980E-01,0.591296E-01,-9999.0,-9999.0,0.199802,0.760438,0.511675,0.189613,0.159021,-9999.0,-9999.0
104,0.325623,0.179511,0.108803,0.114774,0.213137,0.181183E-01,0.919518E-01,0.586201E-01,-9999.0,-9999.0,0.213626,0.278608,0.440494,0.237843,0.199391,-9999.0,-9999.0
127,0.396118,0.218374,0.100085,0.190532,0.240553,0.188156E-01,0.728387E-01,0.419890E-01,-9999.0,-9999.0,0.178277,0.189001,0.304347,0.198378,0.137229,-9999.0,-9999.0
154,0.481873,0.265649,0.779121E-01,0.147777,0.219607,0.135802E-01,0.688917E-01,0.346961E-01,-9999.0,-9999.0,0.160637,-0.188004,0.322053,0.162031,0.137619,-9999.0,-9999.0
188,0.586243,0.323186,0.705776E-01,0.120676,0.263082,0.109213E-01,0.690144E-01,0.290695E-01,-9999.0,-9999.0,0.126219,0.620950E-01,0.513505,0.188411,0.152087,-9999.0,-9999.0
228,0.713196,0.393174,0.525403E-01,0.126214,0.300915,0.109583E-01,0.836464E-01,0.276224E-01,-9999.0,-9999.0,0.107501,0.167698,0.348701,0.281429,0.180633,-9999.0,-9999.0
278,0.867615,0.478302,0.634657E-01,0.120769,0.275864,0.945976E-02,0.566447E-01,0.169682E-01,-9999.0,-9999.0,0.144970,0.844847,0.560978,0.211730,0.141651,-9999.0,-9999.0
337,1.05530,0.581769,0.477066E-01,0.138153,0.220863,0.728510E-02,0.510663E-01,0.111019E-01,-9999.0,-9999.0,0.719511E-01,0.769021,0.242507,0.116116,0.601219E-01,-9999.0,-9999.0
411,1.28357,0.707612,0.438711E-01,0.116849,0.215360,0.681129E-02,0.411622E-01,0.709054E-02,-9999.0,-9999.0,0.870952E-01,0.529978,0.319943,0.125341,0.561159E-01,-9999.0,-9999.0
500,1.56158,0.860877,0.382362E-01,0.959493E-01,0.210894,0.586232E-02,0.416774E-01,0.554560E-02,-9999.0,-9999.0,0.665352E-01,0.339616,0.210972,0.969174E-01,0.377415E-01,-9999.0,-9999.0
608,1.89972,1.04729,0.381118E-01,0.833995E-01,0.189458,0.437718E-02,0.327451E-01,0.311523E-02,-9999.0,-9999.0,0.468138E-01,0.566064,0.151287,0.784010E-01,0.263049E-01,-9999.0,-9999.0
740,2.31110,1.27407,0.295004E-01,0.696380E-01,0.183409,0.398390E-02,0.242331E-01,0.165496E-02,-9999.0,-9999.0,0.334886E-01,0.421910,0.121717,0.399780E-01,0.974913E-02,-9999.0,-9999.0
899,2.81128,1.54981,0.214751E-01,0.624373E-01,0.155578,0.352622E-02,0.217052E-01,0.104091E-02,-9999.0,-9999.0,0.128721E-01,0.238945,0.122304,0.334361E-01,0.427035E-02,-9999.0,-9999.0
1095,3.41980,1.88528,0.212712E-01,0.538150E-01,0.150452,0.296083E-02,0.146811E-01,0.521683E-03,-9999.0,-9999.0,-0.627420E-03,0.176090,0.901827E-01,0.301531E-01,0.147860E-02,-9999.0,-9999.0
1331,4.16016,2.29343,0.177448E-01,0.504718E-01,0.112692,0.258294E-02,0.103364E-01,0.249244E-03,-9999.0,-9999.0,0.247848E-02,0.118264,0.541375E-01,0.151801E-01,-0.908183E-03,-9999.0,-9999.0
1620,5.06073,2.78990,0.168119E-01,0.389928E-01,0.103064,0.219864E-02,0.639005E-02,0.116721E-03,-9999.0,-9999.0,0.324636E-02,0.109837,0.354299E-01,0.479537E-02,-0.431196E-03,-9999.0,-9999.0
1970,6.15631,3.39388,0.150954E-01,0.338956E-01,0.825756E-01,0.198575E-02,0.367755E-02,0.577489E-04,-9999.0,-9999.0,-0.807121E-02,0.584894E-01,0.416980E-01,0.861305E-03,-0.557189E-03,-9999.0,-9999.0
2397,7.48901,4.12858,0.134177E-01,0.297240E-01,0.770227E-01,0.195301E-02,0.198129E-02,0.380625E-04,-9999.0,-9999.0,-0.126507E-01,0.707147E-01,0.250313E-01,-0.237708E-03,0.671338E-04,-9999.0,-9999.0
2916,9.11041,5.02243,0.138372E-01,0.285442E-01,0.727577E-01,0.210843E-02,0.140377E-02,0.371295E-04,-9999.0,-9999.0,-0.103616E-01,-0.275552E-02,0.183376E-01,-0.815792E-03,0.529763E-04,-9999.0,-9999.0
