 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.897
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.118351E-02,0.299664,0.335458,0.588229E-02,0.573804E-01,0.144579,0.755129E-02,-9999.0,-9999.0,0.107114,0.304980,-0.248100E-01,0.159545E-01,-0.279427E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.236702E-02,0.623140E-01,0.471857,0.848824E-02,0.581803E-01,0.182207E-02,0.122006,-9999.0,-9999.0,0.802019E-01,0.421268,-0.136205E-01,-0.643390E-02,0.191332,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.355053E-02,0.188981E-01,0.704222E-01,0.194516E-01,0.274774E-02,0.610735E-02,0.203210,-9999.0,-9999.0,0.586967E-01,0.252018,-0.184825E-01,-0.328396E-01,0.669923E-01,-9999.0,-9999.0
1,0.244141E-02,0.473404E-02,0.137553E-01,0.880869E-02,0.116111E-01,0.195226E-01,0.120788E-01,0.494133E-01,-9999.0,-9999.0,0.421460E-01,0.629567E-01,-0.316626E-01,-0.607716E-01,-0.333726E-01,-9999.0,-9999.0
1,0.305176E-02,0.591755E-02,0.153531E-01,0.144168E-02,0.111816E-02,0.105673E-01,0.134285E-01,0.364523E-01,-9999.0,-9999.0,0.810041E-02,0.871590E-02,-0.804927E-02,-0.180551E-01,-0.116998E-01,-9999.0,-9999.0
1,0.366211E-02,0.710106E-02,0.291875E-01,0.647294E-02,0.197581E-02,0.212311E-01,0.326304E-01,0.645811E-01,-9999.0,-9999.0,0.869409E-03,0.129841E-01,0.548393E-02,-0.652420E-02,0.275751E-01,-9999.0,-9999.0
