 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.901
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.558538E-03,0.108987E-01,0.279252E-02,0.357868E-02,0.261027E-01,0.558096E-02,0.108201E-01,-9999.0,-9999.0,0.188290E-01,-0.388015E-01,0.223464E-01,0.125136E-01,0.175581E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.111708E-02,0.198639,0.556527E-01,0.103850E-01,0.395752E-01,0.193497E-01,0.281799E-01,-9999.0,-9999.0,0.715242E-01,-0.909930E-01,0.427026E-01,0.407229E-01,0.506961E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.167561E-02,0.337835,0.400872E-01,0.684796E-02,0.332992E-01,0.125696E-01,0.292901E-02,-9999.0,-9999.0,0.598818E-01,-0.782954,0.348187E-01,0.201287E-01,0.124114E-01,-9999.0,-9999.0
1,0.244141E-02,0.223415E-02,0.128328,0.109688,0.924041E-02,0.463727E-01,0.324068E-01,0.262839E-02,-9999.0,-9999.0,0.542683E-01,-0.481744E-01,0.417205E-01,0.344208E-01,0.146607E-01,-9999.0,-9999.0
1,0.305176E-02,0.279269E-02,0.545720E-02,0.285936,0.109369E-01,0.842267E-02,0.681967E-01,0.140048E-01,-9999.0,-9999.0,0.245848E-01,2.58502,0.158301E-01,0.758270E-01,0.363206E-01,-9999.0,-9999.0
1,0.366211E-02,0.335123E-02,0.412300E-02,0.149914,0.605603E-02,0.984848E-02,0.104473E-01,0.264487E-02,-9999.0,-9999.0,-0.137781E-01,1.48028,-0.141967E-01,0.232112E-01,0.114556E-01,-9999.0,-9999.0
