 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.757
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.140379E-02,0.116595,0.344104E-02,0.138464E-01,0.499406E-01,0.245984,0.118496,-9999.0,-9999.0,0.967162E-01,-0.163452E-01,0.105536,0.177806,0.107690,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.280758E-02,0.158254,0.126233E-01,0.479956E-01,0.215190E-01,0.186248,0.144143,-9999.0,-9999.0,0.253207,0.238423,0.122273,0.270272,0.236329,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.421138E-02,0.166444,0.112912,0.279123E-01,0.641128E-01,0.430465E-02,0.424485E-02,-9999.0,-9999.0,0.188184,0.402970,0.493339E-01,-0.205567E-01,-0.318203E-01,-9999.0,-9999.0
1,0.244141E-02,0.561517E-02,0.419361E-01,0.187334E-01,0.524019E-03,0.448467E-01,0.302238,0.345096,-9999.0,-9999.0,0.995935E-02,0.356322E-01,0.207558E-01,-0.477941E-02,0.243024E-02,-9999.0,-9999.0
1,0.305176E-02,0.701896E-02,0.210370E-01,0.320206,0.172428E-02,0.437117E-02,0.509879,0.358862,-9999.0,-9999.0,0.173781E-01,0.293891,0.294775E-02,-0.924402E-01,-0.789207E-01,-9999.0,-9999.0
1,0.366211E-02,0.842275E-02,0.200291E-01,0.384373,0.556841E-02,0.802543E-01,0.402138,0.294102,-9999.0,-9999.0,0.348222E-01,0.537161,0.751444E-01,-0.125304,-0.103144,-9999.0,-9999.0
1,0.427246E-02,0.982654E-02,0.618633E-01,0.183452,0.112385E-01,0.341377,0.991459E-01,0.743748E-01,-9999.0,-9999.0,0.864022E-01,0.192678,0.144341,-0.107124E-01,0.224074E-01,-9999.0,-9999.0
2,0.518799E-02,0.119322E-01,0.782435E-01,0.919277E-01,0.909323E-01,0.953406E-01,0.191584,0.193770,-9999.0,-9999.0,-0.525379E-01,0.975150,0.189814,0.211228,0.232377,-9999.0,-9999.0
2,0.640869E-02,0.147398E-01,0.198224,0.332481,0.268977E-01,0.174985,0.107952,0.115986,-9999.0,-9999.0,0.701914E-02,1.08927,0.177618,0.624089E-01,0.563303E-01,-9999.0,-9999.0
3,0.793457E-02,0.182493E-01,0.132696,0.205931,0.210621E-01,0.795373E-01,0.239935,0.188182,-9999.0,-9999.0,0.985542E-01,0.526884,0.140028,-0.694983E-01,-0.440530E-01,-9999.0,-9999.0
3,0.976562E-02,0.224607E-01,0.137320,0.349431,0.768526E-01,0.307554,0.262710,0.201414,-9999.0,-9999.0,0.100197,1.82548,0.666606,0.470347,0.434430,-9999.0,-9999.0
3,0.115967E-01,0.266721E-01,0.469194E-01,0.595956E-01,0.975168E-01,0.303162,0.146146,0.187911,-9999.0,-9999.0,-0.220205E-01,0.745375,0.181283,0.271592,0.253227,-9999.0,-9999.0
5,0.140381E-01,0.322872E-01,0.332490,0.119336,0.487066E-01,0.198271,0.610590E-01,0.568242E-01,-9999.0,-9999.0,0.140270,-0.618082E-01,0.645476E-01,0.764203E-01,0.696522E-01,-9999.0,-9999.0
5,0.170898E-01,0.393062E-01,0.121927,0.934040E-01,0.129802,0.239651,0.128805,0.113297,-9999.0,-9999.0,0.182038,-0.413804E-01,0.522238,-0.561640E-02,0.482421E-01,-9999.0,-9999.0
7,0.207520E-01,0.477289E-01,0.202675,0.300507,0.211689,0.533063,0.253351,0.221918,-9999.0,-9999.0,0.486866,1.71867,1.18320,0.378414,0.429177,-9999.0,-9999.0
8,0.253296E-01,0.582574E-01,0.185502,0.162329,0.152994,0.225572,0.144663,0.174639,-9999.0,-9999.0,0.281364,0.654478,0.537470,0.328606,0.405407,-9999.0,-9999.0
10,0.308228E-01,0.708915E-01,0.153913,0.122489,0.221387,0.209872,0.237428,0.200502,-9999.0,-9999.0,0.180844,0.310219,0.255022,0.236157,0.223322,-9999.0,-9999.0
12,0.375366E-01,0.863332E-01,0.103714,0.705486E-01,0.176681,0.962575E-01,0.228764,0.186814,-9999.0,-9999.0,0.258267,-0.510405,0.337005,0.342549,0.313449,-9999.0,-9999.0
15,0.457764E-01,0.105284,0.734433E-01,0.802845E-01,0.702308E-01,0.369734,0.161978,0.156867,-9999.0,-9999.0,0.659427E-01,-0.169554,0.343341,0.230779,0.237765,-9999.0,-9999.0
18,0.558472E-01,0.128447,0.884460E-01,0.758354E-01,0.203204,0.179438,0.213583,0.172778,-9999.0,-9999.0,0.211675,-0.182511,0.372161,0.393152,0.408441,-9999.0,-9999.0
22,0.680542E-01,0.156523,0.356477E-01,0.741175E-01,0.149182,0.289291,0.165774,0.118168,-9999.0,-9999.0,0.899982E-01,0.938487E-01,0.212049,0.184306,0.140684,-9999.0,-9999.0
26,0.827026E-01,0.190214,0.331843E-01,0.647422E-01,0.141800,0.143665,0.112541,0.833562E-01,-9999.0,-9999.0,-0.369636E-01,-0.523572E-01,0.188929,0.145735,0.125365,-9999.0,-9999.0
32,0.100403,0.230924,0.569984E-01,0.531051E-01,0.184875,0.245482,0.135967,0.970137E-01,-9999.0,-9999.0,0.752796E-03,0.714383E-01,0.806240E-01,0.167301,0.109094,-9999.0,-9999.0
39,0.122070,0.280758,0.446910E-01,0.768571E-01,0.201502,0.260685,0.114253,0.719206E-01,-9999.0,-9999.0,0.124105,0.255169,0.198998,0.169834,0.137992,-9999.0,-9999.0
48,0.148621,0.341823,0.487056E-01,0.609681E-01,0.157809,0.187058,0.880895E-01,0.470736E-01,-9999.0,-9999.0,-0.403983E-01,0.230260E-01,0.404617E-01,0.592866E-01,0.443572E-01,-9999.0,-9999.0
58,0.180969,0.416224,0.382993E-01,0.363561E-01,0.264673,0.153278,0.968909E-01,0.487002E-01,-9999.0,-9999.0,0.695232E-01,0.105636,0.119388,0.237376,0.175160,-9999.0,-9999.0
70,0.220032,0.506067,0.493873E-01,0.327150E-01,0.218571,0.169519,0.758980E-01,0.314669E-01,-9999.0,-9999.0,0.139725,-0.998233E-02,0.309172,0.928637E-01,0.722067E-01,-9999.0,-9999.0
86,0.267639,0.615563,0.467794E-01,0.382669E-01,0.151288,0.135909,0.807069E-01,0.320571E-01,-9999.0,-9999.0,0.202274E-01,-0.766076E-01,0.109750,0.152517,0.105590,-9999.0,-9999.0
104,0.325623,0.748923,0.357962E-01,0.348793E-01,0.170377,0.144190,0.672998E-01,0.251704E-01,-9999.0,-9999.0,0.162432E-01,-0.119919,0.173886,0.655895E-01,0.442054E-01,-9999.0,-9999.0
127,0.396118,0.911061,0.274351E-01,0.323282E-01,0.126873,0.128045,0.484790E-01,0.158428E-01,-9999.0,-9999.0,0.351451E-01,-0.590234E-01,0.111663,-0.642109E-02,-0.127741E-02,-9999.0,-9999.0
154,0.481873,1.10829,0.290908E-01,0.297895E-01,0.119053,0.118552,0.524639E-01,0.156657E-01,-9999.0,-9999.0,0.124357E-01,0.362634E-02,0.664006E-01,0.750794E-01,0.410970E-01,-9999.0,-9999.0
188,0.586243,1.34834,0.243505E-01,0.275217E-01,0.106563,0.100748,0.318169E-01,0.764137E-02,-9999.0,-9999.0,0.158935E-01,-0.869272E-02,0.134583,0.305698E-01,0.114347E-01,-9999.0,-9999.0
228,0.713196,1.64033,0.222659E-01,0.248272E-01,0.112509,0.940218E-01,0.282378E-01,0.555019E-02,-9999.0,-9999.0,0.294010E-01,-0.939823E-01,0.383912E-01,0.629951E-02,0.763181E-02,-9999.0,-9999.0
278,0.867615,1.99549,0.187256E-01,0.247810E-01,0.971091E-01,0.715073E-01,0.247499E-01,0.383506E-02,-9999.0,-9999.0,0.113091E-01,0.908249E-02,0.659693E-01,0.160511E-01,0.427110E-02,-9999.0,-9999.0
337,1.05530,2.42716,0.167161E-01,0.174292E-01,0.889713E-01,0.557962E-01,0.244619E-01,0.297619E-02,-9999.0,-9999.0,0.146788E-01,-0.470791E-02,0.495995E-01,0.140132E-01,-0.396035E-02,-9999.0,-9999.0
411,1.28357,2.95217,0.155922E-01,0.174612E-01,0.751814E-01,0.501087E-01,0.201150E-01,0.185071E-02,-9999.0,-9999.0,0.562892E-02,0.730102E-03,0.373134E-01,-0.222280E-02,0.694177E-03,-9999.0,-9999.0
500,1.56158,3.59160,0.112920E-01,0.124438E-01,0.711907E-01,0.460771E-01,0.170312E-01,0.127184E-02,-9999.0,-9999.0,-0.120160E-02,-0.623659E-03,0.335532E-01,0.373338E-02,-0.243683E-02,-9999.0,-9999.0
608,1.89972,4.36930,0.101503E-01,0.128431E-01,0.602072E-01,0.371680E-01,0.143495E-01,0.845923E-03,-9999.0,-9999.0,0.126740E-01,-0.233760E-01,0.325438E-01,0.125594E-02,0.352131E-03,-9999.0,-9999.0
740,2.31110,5.31546,0.834275E-02,0.906919E-02,0.411695E-01,0.303578E-01,0.108414E-01,0.478009E-03,-9999.0,-9999.0,0.383968E-02,0.138226E-01,0.277258E-01,0.208942E-02,-0.302852E-03,-9999.0,-9999.0
899,2.81128,6.46587,0.716828E-02,0.867920E-02,0.317927E-01,0.235857E-01,0.841434E-02,0.269453E-03,-9999.0,-9999.0,0.245821E-02,-0.491134E-02,0.138291E-01,-0.150709E-02,-0.493919E-04,-9999.0,-9999.0
1095,3.41980,7.86545,0.663303E-02,0.701419E-02,0.281656E-01,0.150873E-01,0.694480E-02,0.160975E-03,-9999.0,-9999.0,0.417759E-02,-0.480031E-02,0.943962E-02,0.168577E-02,0.436637E-03,-9999.0,-9999.0
1331,4.16016,9.56825,0.521509E-02,0.698672E-02,0.222044E-01,0.114485E-01,0.385747E-02,0.716799E-04,-9999.0,-9999.0,0.267798E-02,-0.443164E-02,0.820325E-02,-0.127078E-02,-0.169614E-03,-9999.0,-9999.0
1620,5.06073,11.6395,0.434290E-02,0.497729E-02,0.177683E-01,0.819463E-02,0.332736E-02,0.413295E-04,-9999.0,-9999.0,0.202886E-02,0.429358E-02,0.628178E-02,-0.362881E-03,0.156186E-03,-9999.0,-9999.0
1970,6.15631,14.1593,0.390367E-02,0.427167E-02,0.132575E-01,0.595119E-02,0.198392E-02,0.257563E-04,-9999.0,-9999.0,0.195072E-02,0.459695E-02,0.180052E-02,-0.372944E-03,0.345534E-05,-9999.0,-9999.0
2397,7.48901,17.2245,0.329764E-02,0.370060E-02,0.107067E-01,0.415574E-02,0.121452E-02,0.201911E-04,-9999.0,-9999.0,0.165353E-02,-0.395132E-02,0.310442E-02,0.408531E-04,-0.298584E-06,-9999.0,-9999.0
2916,9.11041,20.9537,0.342920E-02,0.355409E-02,0.907550E-02,0.384012E-02,0.967745E-03,0.198021E-04,-9999.0,-9999.0,0.198347E-03,0.211499E-02,0.648410E-03,0.163853E-03,0.217288E-05,-9999.0,-9999.0
