 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.973
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.250080E-02,0.131868,0.124836,0.108117E-01,0.364850,0.118152,0.190161,-9999.0,-9999.0,0.890431E-01,-4.30928,0.204356,0.438804E-02,0.295602E-01,-9999.0,-9999.0
2,0.518799E-02,0.303669E-02,0.427809E-01,0.341530E-01,0.264639E-01,0.317974,0.173496E-01,0.355386E-01,-9999.0,-9999.0,0.614399E-01,3.02308,-0.281689E-01,-0.103418E-01,-0.693182E-01,-9999.0,-9999.0
2,0.640869E-02,0.375120E-02,0.542291E-01,0.313599E-01,0.106407E-01,0.187475,0.231068E-01,0.409998E-01,-9999.0,-9999.0,0.260350E-01,-0.602768,-0.167622E-01,0.737378E-02,0.409145E-02,-9999.0,-9999.0
3,0.793457E-02,0.464434E-02,0.163183,0.241283E-01,0.515104E-02,0.145570,0.178924,0.334553,-9999.0,-9999.0,0.157355E-01,0.149700,-0.160966E-01,-0.186429E-01,-0.280169E-01,-9999.0,-9999.0
3,0.976562E-02,0.571612E-02,0.129676,0.138080,0.225718E-01,0.446830,0.135340,0.272851,-9999.0,-9999.0,0.116909,-1.32585,-0.630421E-01,0.935983E-01,0.137158,-9999.0,-9999.0
3,0.115967E-01,0.678789E-02,0.698532E-01,0.948799E-01,0.352321E-02,0.185048,0.397865E-01,0.559326E-01,-9999.0,-9999.0,-0.254959E-01,1.42493,0.549911E-01,0.476081E-02,0.232496E-01,-9999.0,-9999.0
5,0.140381E-01,0.821692E-02,0.168857,0.524124E-01,0.145151E-01,0.116031,0.171399,0.250541,-9999.0,-9999.0,0.903560E-01,0.907150E-01,0.460140E-01,0.518336E-01,0.880398E-01,-9999.0,-9999.0
5,0.170898E-01,0.100032E-01,0.173188,0.276823E-01,0.682409E-02,0.119481,0.276852,0.414163,-9999.0,-9999.0,0.216246E-01,-0.574729,0.397888E-01,0.717886E-01,0.983731E-01,-9999.0,-9999.0
7,0.207520E-01,0.121467E-01,0.213095,0.870557E-01,0.690506E-01,0.237017,0.245249,0.322319,-9999.0,-9999.0,0.293018,-1.80064,0.243504,0.260042,0.353623,-9999.0,-9999.0
8,0.253296E-01,0.148262E-01,0.834269E-01,0.104441,0.266108E-01,0.171392,0.123141,0.150841,-9999.0,-9999.0,0.778427E-01,3.02230,0.985252E-01,0.257838E-01,0.628458E-01,-9999.0,-9999.0
10,0.308228E-01,0.180415E-01,0.238869,0.107786,0.949052E-01,0.210554,0.171265,0.247719,-9999.0,-9999.0,0.279802,-1.24017,0.351186,0.228450,0.331297,-9999.0,-9999.0
12,0.375366E-01,0.219713E-01,0.168000,0.182941,0.350894E-01,0.324531,0.922290E-01,0.115679,-9999.0,-9999.0,0.135476,3.17144,0.186611,0.609205E-01,0.928095E-01,-9999.0,-9999.0
15,0.457764E-01,0.267943E-01,0.136281,0.110469,0.111195,0.217350,0.289150,0.324170,-9999.0,-9999.0,0.286760,2.37102,0.294205,0.298273,0.359477,-9999.0,-9999.0
18,0.558472E-01,0.326890E-01,0.139481,0.529408E-01,0.931915E-01,0.791937E-01,0.131194,0.160834,-9999.0,-9999.0,0.219609,-2.23228,0.963203E-01,0.150145,0.162688,-9999.0,-9999.0
22,0.680542E-01,0.398342E-01,0.112918,0.487500E-01,0.750835E-01,0.129656,0.128003,0.168137,-9999.0,-9999.0,0.841198E-01,-2.57098,0.172824,0.895382E-01,0.121133,-9999.0,-9999.0
26,0.827026E-01,0.484084E-01,0.229181,0.118038,0.160296,0.177869,0.186442,0.184856,-9999.0,-9999.0,0.414509,1.89484,0.250266,0.287934,0.349249,-9999.0,-9999.0
32,0.100403,0.587688E-01,0.127286,0.897984E-01,0.980798E-01,0.135667,0.150415,0.136154,-9999.0,-9999.0,0.193534,-2.73381,0.201268,0.146411,0.156704,-9999.0,-9999.0
39,0.122070,0.714515E-01,0.176592,0.107986,0.131771,0.130071,0.177712,0.148948,-9999.0,-9999.0,0.252015,0.266085,0.190520,0.206528,0.239784,-9999.0,-9999.0
48,0.148621,0.869922E-01,0.120217,0.110030,0.131891,0.145606,0.171005,0.128451,-9999.0,-9999.0,0.160461,-0.701147,0.213603,0.158013,0.187306,-9999.0,-9999.0
58,0.180969,0.105927,0.147541,0.108864,0.212967,0.139140,0.174176,0.123903,-9999.0,-9999.0,0.346540,-0.774321,0.298530,0.324129,0.329844,-9999.0,-9999.0
70,0.220032,0.128791,0.138332,0.138828,0.197022,0.131145,0.216854,0.143599,-9999.0,-9999.0,0.237407,-3.45588,0.265536,0.335501,0.326312,-9999.0,-9999.0
86,0.267639,0.156657,0.115452,0.757513E-01,0.292566,0.125181,0.165899,0.109471,-9999.0,-9999.0,0.279172,-4.51999,0.377980,0.320587,0.318137,-9999.0,-9999.0
104,0.325623,0.190597,0.667650E-01,0.909471E-01,0.206510,0.851765E-01,0.114903,0.584561E-01,-9999.0,-9999.0,0.136412,3.21108,0.972001E-01,0.110803,0.930753E-01,-9999.0,-9999.0
127,0.396118,0.231860,0.833331E-01,0.870441E-01,0.274357,0.889823E-01,0.141966,0.652384E-01,-9999.0,-9999.0,0.130157,3.49529,0.239487,0.250177,0.221596,-9999.0,-9999.0
154,0.481873,0.282055,0.761797E-01,0.987815E-01,0.273269,0.716065E-01,0.115571,0.429260E-01,-9999.0,-9999.0,0.141027,3.59810,0.146657,0.145138,0.921880E-01,-9999.0,-9999.0
188,0.586243,0.343146,0.681870E-01,0.925140E-01,0.256942,0.741500E-01,0.115818,0.384992E-01,-9999.0,-9999.0,0.129246,-0.435747,0.193105,0.189685,0.142516,-9999.0,-9999.0
228,0.713196,0.417455,0.561793E-01,0.878861E-01,0.321395,0.814228E-01,0.137089,0.356177E-01,-9999.0,-9999.0,0.130422,1.45714,0.244065,0.264203,0.172086,-9999.0,-9999.0
278,0.867615,0.507841,0.594820E-01,0.869239E-01,0.250836,0.736468E-01,0.116681,0.241377E-01,-9999.0,-9999.0,0.152054,1.25239,0.195180,0.195084,0.108020,-9999.0,-9999.0
337,1.05530,0.617698,0.508745E-01,0.716355E-01,0.223361,0.580764E-01,0.889588E-01,0.146950E-01,-9999.0,-9999.0,0.850781E-01,0.703911,0.156048,0.137669,0.729503E-01,-9999.0,-9999.0
411,1.28357,0.751312,0.491962E-01,0.643771E-01,0.247751,0.509724E-01,0.769417E-01,0.933909E-02,-9999.0,-9999.0,0.108102,-0.137679,0.127833,0.125319,0.500356E-01,-9999.0,-9999.0
500,1.56158,0.914043,0.344305E-01,0.618162E-01,0.237559,0.526986E-01,0.680198E-01,0.606309E-02,-9999.0,-9999.0,0.508640E-01,-0.889800,0.139368,0.116476,0.364988E-01,-9999.0,-9999.0
608,1.89972,1.11196,0.363155E-01,0.554476E-01,0.262579,0.491419E-01,0.665561E-01,0.446433E-02,-9999.0,-9999.0,0.605163E-01,-0.388338,0.140242,0.130101,0.282553E-01,-9999.0,-9999.0
740,2.31110,1.35275,0.305443E-01,0.532546E-01,0.215350,0.379077E-01,0.478197E-01,0.222969E-02,-9999.0,-9999.0,0.283699E-01,0.185345,0.100964,0.727681E-01,0.805932E-02,-9999.0,-9999.0
899,2.81128,1.64553,0.255907E-01,0.431657E-01,0.171065,0.299938E-01,0.372886E-01,0.117990E-02,-9999.0,-9999.0,0.222327E-01,-0.144850,0.634881E-01,0.386650E-01,-0.248463E-02,-9999.0,-9999.0
1095,3.41980,2.00171,0.224467E-01,0.390879E-01,0.155578,0.257218E-01,0.247095E-01,0.541885E-03,-9999.0,-9999.0,0.171314E-01,0.486605E-01,0.569336E-01,0.265873E-01,-0.314171E-02,-9999.0,-9999.0
1331,4.16016,2.43507,0.180275E-01,0.313866E-01,0.123783,0.221667E-01,0.175632E-01,0.276481E-03,-9999.0,-9999.0,0.145018E-01,-0.368400,0.399079E-01,0.166722E-01,-0.341823E-02,-9999.0,-9999.0
1620,5.06073,2.96220,0.164622E-01,0.262830E-01,0.107699,0.179430E-01,0.102077E-01,0.112019E-03,-9999.0,-9999.0,0.575180E-02,0.523970E-01,0.361836E-01,0.721723E-02,-0.723588E-03,-9999.0,-9999.0
1970,6.15631,3.60348,0.141702E-01,0.224528E-01,0.948885E-01,0.148057E-01,0.533876E-02,0.477072E-04,-9999.0,-9999.0,0.355128E-02,-0.316790,0.238426E-01,0.258491E-03,0.401832E-03,-9999.0,-9999.0
2397,7.48901,4.38355,0.134622E-01,0.192948E-01,0.827090E-01,0.124792E-01,0.249578E-02,0.264416E-04,-9999.0,-9999.0,-0.303187E-02,-0.184150,0.203805E-01,0.115339E-02,0.130197E-03,-9999.0,-9999.0
2916,9.11041,5.33260,0.127034E-01,0.197314E-01,0.756050E-01,0.121245E-01,0.113228E-02,0.223956E-04,-9999.0,-9999.0,-0.431342E-02,-0.340704,0.176722E-01,-0.280788E-03,-0.121995E-03,-9999.0,-9999.0
