 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.978
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.206273E-01,0.414369E-01,0.860188E-01,0.557446E-01,0.263438,0.154837,0.171158,-9999.0,-9999.0,0.973252E-02,-0.113678,0.197774,0.233519,0.220695,-9999.0,-9999.0
5,0.140381E-01,0.249699E-01,0.145130,0.103251,0.775506E-01,0.738251E-01,0.872777E-01,0.934660E-01,-9999.0,-9999.0,0.117703,-0.320426,0.822325E-01,0.133961,0.122711,-9999.0,-9999.0
5,0.170898E-01,0.303981E-01,0.261363,0.755061E-01,0.126622,0.113945,0.267492,0.185325,-9999.0,-9999.0,-0.520552E-01,-0.779975E-01,0.869701E-01,0.182940,0.130385,-9999.0,-9999.0
7,0.207520E-01,0.369120E-01,0.365368E-01,0.103375,0.740309E-01,0.186585,0.414451,0.416033,-9999.0,-9999.0,0.507383E-02,-0.605367E-01,0.616991E-01,0.127470,0.126035,-9999.0,-9999.0
8,0.253296E-01,0.450543E-01,0.105516,0.710598E-01,0.156357,0.145819,0.161889,0.192846,-9999.0,-9999.0,0.105100,0.210734E-01,0.838444E-01,0.201065,0.188421,-9999.0,-9999.0
10,0.308228E-01,0.548252E-01,0.681076E-01,0.814441E-01,0.196693,0.373188,0.237363,0.271581,-9999.0,-9999.0,0.914294E-01,0.263665,0.347957,0.303411,0.288774,-9999.0,-9999.0
12,0.375366E-01,0.667673E-01,0.343841E-01,0.491305E-01,0.714727E-01,0.117728,0.146374,0.158342,-9999.0,-9999.0,0.799825E-01,-0.101580,0.157004,0.160043,0.154879,-9999.0,-9999.0
15,0.457764E-01,0.814235E-01,0.865041E-01,0.744498E-01,0.127865,0.186080,0.158947,0.167584,-9999.0,-9999.0,0.140178,-0.180647,0.208994,0.256202,0.231087,-9999.0,-9999.0
18,0.558472E-01,0.993367E-01,0.447707E-01,0.477730E-01,0.170234,0.672798E-01,0.148123,0.116891,-9999.0,-9999.0,0.144482,0.122498,0.421516E-01,0.133958,0.929963E-01,-9999.0,-9999.0
22,0.680542E-01,0.121050,0.480172E-01,0.677275E-01,0.244563,0.203059,0.182702,0.172881,-9999.0,-9999.0,0.951881E-01,-0.409633,0.329427,0.254735,0.233400,-9999.0,-9999.0
26,0.827026E-01,0.147105,0.362190E-01,0.445337E-01,0.235907,0.947372E-01,0.135400,0.885384E-01,-9999.0,-9999.0,0.280140E-01,-0.103222,0.201841,0.157599,0.119572,-9999.0,-9999.0
32,0.100403,0.178589,0.339617E-01,0.537921E-01,0.178775,0.174727,0.199186,0.145320,-9999.0,-9999.0,0.393948E-01,-0.343050,0.245339,0.327527,0.260735,-9999.0,-9999.0
39,0.122070,0.217129,0.391507E-01,0.428174E-01,0.194185,0.113161,0.814675E-01,0.565584E-01,-9999.0,-9999.0,0.138707,-0.692437E-01,0.148635,0.140767,0.874154E-01,-9999.0,-9999.0
48,0.148621,0.264355,0.450628E-01,0.437413E-01,0.216933,0.158404,0.115648,0.765764E-01,-9999.0,-9999.0,0.138792,-0.160104,0.324639,0.265844,0.199150,-9999.0,-9999.0
58,0.180969,0.321894,0.396900E-01,0.241451E-01,0.208782,0.111428,0.785686E-01,0.429517E-01,-9999.0,-9999.0,0.558086E-01,-0.119597,0.117097,0.859649E-01,0.636068E-01,-9999.0,-9999.0
70,0.220032,0.391376,0.385883E-01,0.415826E-01,0.202396,0.134143,0.116838,0.591551E-01,-9999.0,-9999.0,0.695989E-01,-0.121966,0.208992,0.196498,0.129706,-9999.0,-9999.0
86,0.267639,0.476056,0.174905E-01,0.283882E-01,0.153888,0.108930,0.767525E-01,0.364725E-01,-9999.0,-9999.0,-0.856612E-02,0.318886E-02,0.109806,0.892972E-01,0.550646E-01,-9999.0,-9999.0
104,0.325623,0.579193,0.285077E-01,0.326067E-01,0.163796,0.873624E-01,0.674803E-01,0.281555E-01,-9999.0,-9999.0,0.357623E-01,0.142702E-01,0.923295E-01,0.844009E-01,0.463889E-01,-9999.0,-9999.0
127,0.396118,0.704585,0.237519E-01,0.222865E-01,0.169279,0.638974E-01,0.621159E-01,0.210806E-01,-9999.0,-9999.0,0.752104E-01,-0.812791E-01,0.100393,0.113778,0.568986E-01,-9999.0,-9999.0
154,0.481873,0.857118,0.291846E-01,0.206290E-01,0.177904,0.773892E-01,0.494036E-01,0.154238E-01,-9999.0,-9999.0,0.663666E-01,-0.444413E-01,0.110191,0.560535E-01,0.261171E-01,-9999.0,-9999.0
188,0.586243,1.04276,0.253428E-01,0.201628E-01,0.112945,0.537326E-01,0.482411E-01,0.117684E-01,-9999.0,-9999.0,0.289796E-01,-0.374107E-01,0.527727E-01,0.375499E-01,0.107114E-01,-9999.0,-9999.0
228,0.713196,1.26858,0.201425E-01,0.184871E-01,0.131694,0.663967E-01,0.343333E-01,0.711565E-02,-9999.0,-9999.0,0.443600E-01,-0.551253E-02,0.679153E-01,0.205950E-01,0.534245E-02,-9999.0,-9999.0
278,0.867615,1.54325,0.168442E-01,0.163895E-01,0.139597,0.564170E-01,0.355580E-01,0.478553E-02,-9999.0,-9999.0,0.283529E-01,-0.230173E-01,0.630027E-01,0.224929E-01,-0.151453E-02,-9999.0,-9999.0
337,1.05530,1.87708,0.162057E-01,0.178709E-01,0.135686,0.552713E-01,0.295123E-01,0.322016E-02,-9999.0,-9999.0,0.873886E-02,-0.514800E-01,0.553815E-01,0.223838E-01,-0.447870E-02,-9999.0,-9999.0
411,1.28357,2.28312,0.128591E-01,0.121348E-01,0.104728,0.409787E-01,0.248744E-01,0.173651E-02,-9999.0,-9999.0,0.954749E-02,-0.122879E-01,0.324229E-01,0.207662E-01,0.239921E-02,-9999.0,-9999.0
500,1.56158,2.77763,0.120462E-01,0.131451E-01,0.105353,0.388965E-01,0.222500E-01,0.110727E-02,-9999.0,-9999.0,0.138200E-01,-0.142409E-01,0.335709E-01,0.525317E-02,-0.186249E-03,-9999.0,-9999.0
608,1.89972,3.37908,0.108703E-01,0.114609E-01,0.875061E-01,0.317618E-01,0.175155E-01,0.617549E-03,-9999.0,-9999.0,0.815505E-02,-0.209599E-01,0.255924E-01,0.415171E-02,-0.442199E-04,-9999.0,-9999.0
740,2.31110,4.11080,0.803236E-02,0.915618E-02,0.846766E-01,0.252902E-01,0.146967E-01,0.303174E-03,-9999.0,-9999.0,0.522558E-03,-0.941076E-02,0.133860E-01,-0.738582E-03,0.869153E-03,-9999.0,-9999.0
899,2.81128,5.00049,0.923268E-02,0.880503E-02,0.691477E-01,0.217530E-01,0.114495E-01,0.146474E-03,-9999.0,-9999.0,0.100302E-01,-0.128660E-02,0.172720E-01,0.288541E-02,0.334219E-03,-9999.0,-9999.0
1095,3.41980,6.08288,0.630743E-02,0.706437E-02,0.590368E-01,0.146253E-01,0.911589E-02,0.738390E-04,-9999.0,-9999.0,-0.141097E-02,0.298944E-02,0.146191E-01,0.643513E-03,0.439415E-05,-9999.0,-9999.0
1331,4.16016,7.39977,0.550557E-02,0.534055E-02,0.437500E-01,0.114148E-01,0.641510E-02,0.349213E-04,-9999.0,-9999.0,0.333645E-02,-0.545363E-03,0.824452E-02,-0.175315E-02,-0.103063E-03,-9999.0,-9999.0
1620,5.06073,9.00164,0.462874E-02,0.526782E-02,0.328995E-01,0.836106E-02,0.387493E-02,0.195029E-04,-9999.0,-9999.0,0.200347E-02,-0.171783E-02,0.687722E-02,0.335173E-03,0.872208E-04,-9999.0,-9999.0
1970,6.15631,10.9504,0.428897E-02,0.415247E-02,0.274294E-01,0.585520E-02,0.225606E-02,0.134189E-04,-9999.0,-9999.0,0.574421E-05,-0.846968E-03,0.314674E-02,-0.638960E-03,-0.758941E-05,-9999.0,-9999.0
2397,7.48901,13.3209,0.402766E-02,0.361197E-02,0.225195E-01,0.404194E-02,0.112254E-02,0.123751E-04,-9999.0,-9999.0,0.802875E-03,-0.550772E-02,0.351910E-02,0.453620E-03,0.125423E-04,-9999.0,-9999.0
2916,9.11041,16.2049,0.372222E-02,0.365312E-02,0.175953E-01,0.339949E-02,0.633929E-03,0.141617E-04,-9999.0,-9999.0,0.178584E-03,-0.312745E-02,0.166525E-02,-0.110659E-03,0.735802E-05,-9999.0,-9999.0
