 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.439
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.386942E-01,0.915299E-01,0.854140E-01,0.216922E-01,0.756953E-01,0.831636E-01,0.184826,-9999.0,-9999.0,-0.430456,-0.102039,0.681389E-01,0.137044,0.971725E-01,-9999.0,-9999.0
3,0.115967E-01,0.459493E-01,0.807170E-01,0.754160E-01,0.139463,0.141261,0.417794E-01,0.948329E-01,-9999.0,-9999.0,-3.34296,0.485924,0.200140,0.248520,0.179243,-9999.0,-9999.0
5,0.140381E-01,0.556229E-01,0.146825,0.103980,0.113128,0.140638,0.639744E-01,0.180069,-9999.0,-9999.0,0.385080E-01,0.781865,0.217088,0.252114,0.195975,-9999.0,-9999.0
5,0.170898E-01,0.677148E-01,0.481330E-01,0.443902E-01,0.234732,0.114472,0.846396E-01,0.263490,-9999.0,-9999.0,-2.24331,0.725113,0.209455,0.395626,0.367485,-9999.0,-9999.0
7,0.207520E-01,0.822251E-01,0.744717E-01,0.201390E-01,0.131552,0.116633,0.679439E-01,0.177425,-9999.0,-9999.0,1.35292,-0.464244,0.143235,0.249364,0.201493,-9999.0,-9999.0
8,0.253296E-01,0.100363,0.781433E-01,0.261886E-01,0.848500E-01,0.160007,0.607500E-01,0.178431,-9999.0,-9999.0,-1.66037,0.155397,0.187392,0.196280,0.163842,-9999.0,-9999.0
10,0.308228E-01,0.122128,0.934254E-01,0.617729E-01,0.227307,0.156296,0.636821E-01,0.175330,-9999.0,-9999.0,0.612984,-1.68378,0.298332,0.351289,0.288992,-9999.0,-9999.0
12,0.375366E-01,0.148731,0.514233E-01,0.518475E-01,0.281370,0.122212,0.527071E-01,0.128657,-9999.0,-9999.0,0.383895,-1.68020,0.169182,0.272460,0.211701,-9999.0,-9999.0
15,0.457764E-01,0.181379,0.456580E-01,0.263027E-01,0.362893,0.233405,0.682777E-01,0.146574,-9999.0,-9999.0,-0.975309,-0.219385,0.449681,0.481744,0.368474,-9999.0,-9999.0
18,0.558472E-01,0.221282,0.527593E-01,0.325999E-01,0.185507,0.873077E-01,0.561082E-01,0.106044,-9999.0,-9999.0,-0.637900,-0.687060E-01,0.116689,0.229996,0.168033,-9999.0,-9999.0
22,0.680542E-01,0.269650,0.373340E-01,0.712895E-01,0.134410,0.657011E-01,0.413963E-01,0.738747E-01,-9999.0,-9999.0,-0.174854,0.583504,0.104062,0.158619,0.109169,-9999.0,-9999.0
26,0.827026E-01,0.327691,0.480448E-01,0.424054E-01,0.178227,0.141062,0.377013E-01,0.679392E-01,-9999.0,-9999.0,-1.32613,-0.198599,0.197133,0.176191,0.111636,-9999.0,-9999.0
32,0.100403,0.397824,0.500450E-01,0.313371E-01,0.195489,0.105746,0.570995E-01,0.746263E-01,-9999.0,-9999.0,-0.100120,0.109382,0.174530,0.225715,0.119805,-9999.0,-9999.0
39,0.122070,0.483677,0.445059E-01,0.413294E-01,0.133958,0.197484,0.524058E-01,0.724607E-01,-9999.0,-9999.0,-0.831948,-0.372692E-01,0.212395,0.235228,0.138696,-9999.0,-9999.0
48,0.148621,0.588877,0.404228E-01,0.297474E-01,0.140127,0.914115E-01,0.260408E-01,0.291708E-01,-9999.0,-9999.0,-0.612941E-01,0.328422,0.820238E-01,0.615195E-01,0.354083E-01,-9999.0,-9999.0
58,0.180969,0.717051,0.467670E-01,0.275548E-01,0.106353,0.779993E-01,0.269918E-01,0.279139E-01,-9999.0,-9999.0,-0.215489,-0.368939,0.693517E-01,0.553506E-01,0.281760E-01,-9999.0,-9999.0
70,0.220032,0.871828,0.314022E-01,0.177584E-01,0.153962,0.771136E-01,0.361723E-01,0.327956E-01,-9999.0,-9999.0,-0.715261,-0.770333E-01,0.120171,0.138844,0.683221E-01,-9999.0,-9999.0
86,0.267639,1.06046,0.237063E-01,0.224479E-01,0.198683,0.103740,0.467581E-01,0.387726E-01,-9999.0,-9999.0,-0.286539,-0.243718E-01,0.168052,0.156914,0.774383E-01,-9999.0,-9999.0
104,0.325623,1.29021,0.340374E-01,0.189040E-01,0.118714,0.898933E-01,0.451963E-01,0.286411E-01,-9999.0,-9999.0,-0.554262E-01,0.966744E-01,0.114224,0.110534,0.437672E-01,-9999.0,-9999.0
127,0.396118,1.56953,0.247494E-01,0.139019E-01,0.129883,0.621359E-01,0.305452E-01,0.153821E-01,-9999.0,-9999.0,0.122313,0.333123E-01,0.692808E-01,0.576536E-01,0.192268E-01,-9999.0,-9999.0
154,0.481873,1.90932,0.173796E-01,0.143095E-01,0.915826E-01,0.483369E-01,0.220348E-01,0.104645E-01,-9999.0,-9999.0,0.197565E-01,0.775788E-01,0.513522E-01,0.235753E-01,0.815580E-02,-9999.0,-9999.0
188,0.586243,2.32286,0.165505E-01,0.115242E-01,0.830954E-01,0.479889E-01,0.208921E-01,0.707160E-02,-9999.0,-9999.0,-0.703741E-01,0.282341E-01,0.515888E-01,0.151804E-01,0.405024E-02,-9999.0,-9999.0
228,0.713196,2.82588,0.118274E-01,0.850677E-02,0.695218E-01,0.376546E-01,0.219958E-01,0.535258E-02,-9999.0,-9999.0,0.104763E-01,-0.507744E-02,0.367627E-01,0.292175E-01,0.395990E-02,-9999.0,-9999.0
278,0.867615,3.43774,0.110988E-01,0.948781E-02,0.589830E-01,0.272011E-01,0.164374E-01,0.308074E-02,-9999.0,-9999.0,0.916298E-01,0.177653E-01,0.274226E-01,0.108517E-01,0.263288E-02,-9999.0,-9999.0
337,1.05530,4.18139,0.940917E-02,0.693586E-02,0.518807E-01,0.245090E-01,0.135650E-01,0.179352E-02,-9999.0,-9999.0,-0.102800E-01,-0.202891E-01,0.214633E-01,-0.415962E-03,0.125654E-02,-9999.0,-9999.0
411,1.28357,5.08587,0.753980E-02,0.706564E-02,0.438515E-01,0.180581E-01,0.114382E-01,0.105515E-02,-9999.0,-9999.0,-0.283861E-01,0.193006E-02,0.204848E-01,0.657386E-02,0.120934E-02,-9999.0,-9999.0
500,1.56158,6.18744,0.701490E-02,0.593461E-02,0.358288E-01,0.162236E-01,0.958226E-02,0.585228E-03,-9999.0,-9999.0,-0.306500E-01,-0.537672E-02,0.169668E-01,0.122443E-02,0.198868E-03,-9999.0,-9999.0
608,1.89972,7.52723,0.595886E-02,0.479785E-02,0.281827E-01,0.124273E-01,0.736320E-02,0.283580E-03,-9999.0,-9999.0,-0.393751E-04,0.327590E-02,0.944442E-02,0.257534E-02,-0.187756E-03,-9999.0,-9999.0
740,2.31110,9.15722,0.504797E-02,0.363688E-02,0.223263E-01,0.959783E-02,0.608926E-02,0.151108E-03,-9999.0,-9999.0,-0.850715E-02,0.151803E-01,0.729344E-02,-0.154996E-02,0.209285E-04,-9999.0,-9999.0
899,2.81128,11.1391,0.403068E-02,0.318071E-02,0.176211E-01,0.647131E-02,0.488638E-02,0.850107E-04,-9999.0,-9999.0,0.187076E-01,-0.999735E-02,0.367595E-02,0.138023E-02,0.801155E-04,-9999.0,-9999.0
1095,3.41980,13.5502,0.354583E-02,0.290840E-02,0.135650E-01,0.533581E-02,0.377102E-02,0.383349E-04,-9999.0,-9999.0,0.209616E-01,0.823319E-03,0.341922E-02,0.206740E-02,-0.181480E-04,-9999.0,-9999.0
1331,4.16016,16.4837,0.286385E-02,0.216924E-02,0.115665E-01,0.348839E-02,0.275358E-02,0.200241E-04,-9999.0,-9999.0,0.197341E-01,-0.133049E-02,0.163020E-02,0.106842E-03,-0.200008E-04,-9999.0,-9999.0
1620,5.06073,20.0520,0.239606E-02,0.189060E-02,0.777770E-02,0.232082E-02,0.162941E-02,0.128340E-04,-9999.0,-9999.0,-0.464494E-02,-0.109428E-02,0.103570E-02,-0.514858E-03,-0.115904E-04,-9999.0,-9999.0
1970,6.15631,24.3930,0.195878E-02,0.151558E-02,0.585144E-02,0.190549E-02,0.929436E-03,0.113534E-04,-9999.0,-9999.0,-0.488085E-02,-0.155295E-02,0.126929E-02,-0.848415E-04,0.457768E-05,-9999.0,-9999.0
2397,7.48901,29.6736,0.167276E-02,0.135222E-02,0.395800E-02,0.135916E-02,0.466366E-03,0.118172E-04,-9999.0,-9999.0,-0.472242E-02,0.326095E-03,0.617116E-03,-0.167936E-03,-0.478733E-05,-9999.0,-9999.0
2916,9.11041,36.0980,0.158976E-02,0.125475E-02,0.350370E-02,0.950551E-03,0.263565E-03,0.131439E-04,-9999.0,-9999.0,-0.114049E-02,0.244604E-02,0.267021E-03,0.880035E-06,0.161200E-07,-9999.0,-9999.0
