 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.109
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.352569E-02,0.739276E-01,0.104592E-01,0.117729E-02,0.139251,0.321881E-01,0.624371E-01,-9999.0,-9999.0,0.328354E-01,0.437540E-02,0.557159E-01,-0.731777E-02,-0.208434E-01,-9999.0,-9999.0
2,0.518799E-02,0.428120E-02,0.792196E-01,0.169793E-01,0.794296E-03,0.113881,0.231717,0.356981,-9999.0,-9999.0,-0.274785E-02,0.244321E-01,0.404178E-02,-0.487729E-02,-0.745796E-02,-9999.0,-9999.0
2,0.640869E-02,0.528854E-02,0.241541,0.166164,0.114635E-01,0.228383,0.210458,0.351206,-9999.0,-9999.0,0.108736,-0.779721E-01,0.197344,0.522853E-01,0.759210E-01,-9999.0,-9999.0
3,0.793457E-02,0.654771E-02,0.461756,0.242725,0.247133E-01,0.257274,0.788668E-01,0.121241,-9999.0,-9999.0,0.247017,-0.101573,0.191666,0.265514E-01,0.284710E-01,-9999.0,-9999.0
3,0.976562E-02,0.805872E-02,0.104888,0.789130E-01,0.471090E-01,0.581825E-01,0.154026,0.254244,-9999.0,-9999.0,-0.385010E-01,-0.584218E-01,0.182259,0.173406,0.295787,-9999.0,-9999.0
3,0.115967E-01,0.956973E-02,0.147699,0.134369,0.335217E-02,0.114315,0.911792E-01,0.168801,-9999.0,-9999.0,-0.257572E-01,0.823223E-01,0.997292E-02,-0.290162E-01,-0.472486E-01,-9999.0,-9999.0
5,0.140381E-01,0.115844E-01,0.266727,0.247783,0.466784E-01,0.166306,0.299703,0.409877,-9999.0,-9999.0,0.315387,0.530162,0.460964E-01,0.102782,0.135084,-9999.0,-9999.0
5,0.170898E-01,0.141028E-01,0.960268E-01,0.760325E-01,0.195002E-01,0.960819E-01,0.114347,0.146192,-9999.0,-9999.0,0.127312E-01,0.195170,0.125171,0.708530E-01,0.101057,-9999.0,-9999.0
7,0.207520E-01,0.171248E-01,0.105065,0.126417,0.390177E-01,0.188351,0.101989,0.124317,-9999.0,-9999.0,0.735699E-01,-0.197639,0.156783,0.675235E-01,0.116624,-9999.0,-9999.0
8,0.253296E-01,0.209023E-01,0.827062E-01,0.133517,0.633987E-01,0.219325,0.248678,0.306935,-9999.0,-9999.0,0.694049E-01,0.303445,0.281096,0.286712,0.367297,-9999.0,-9999.0
10,0.308228E-01,0.254353E-01,0.232600,0.149086,0.116051,0.388874E-01,0.162894,0.189975,-9999.0,-9999.0,0.279387,-0.419187E-01,0.142125,0.325671,0.415959,-9999.0,-9999.0
12,0.375366E-01,0.309757E-01,0.784533E-01,0.326960E-01,0.560743E-01,0.239466,0.152657,0.200151,-9999.0,-9999.0,-0.424942E-01,0.664390E-01,0.274952,0.164522,0.220773,-9999.0,-9999.0
15,0.457764E-01,0.377753E-01,0.172603,0.166659,0.121793,0.187513,0.197779,0.249749,-9999.0,-9999.0,0.271537,0.382316,0.283116,0.276571,0.368999,-9999.0,-9999.0
18,0.558472E-01,0.460858E-01,0.166402,0.110455,0.858293E-01,0.220690,0.173673,0.194204,-9999.0,-9999.0,0.253942,-0.591000E-01,0.308588,0.150818,0.217060,-9999.0,-9999.0
22,0.680542E-01,0.561592E-01,0.112889,0.105918,0.108540,0.110437,0.292253,0.323845,-9999.0,-9999.0,0.160335,0.229355,0.284909,0.304184,0.364403,-9999.0,-9999.0
26,0.827026E-01,0.682473E-01,0.156639,0.336098E-01,0.167613,0.828431E-01,0.109753,0.106224,-9999.0,-9999.0,0.373301,0.209135E-01,0.256302,0.171279,0.208754,-9999.0,-9999.0
32,0.100403,0.828537E-01,0.991572E-01,0.708357E-01,0.141474,0.741426E-01,0.161062,0.145971,-9999.0,-9999.0,0.187733,-0.270046,0.210915,0.232346,0.245213,-9999.0,-9999.0
39,0.122070,0.100734,0.936950E-01,0.950847E-01,0.183226,0.125389,0.202843,0.184768,-9999.0,-9999.0,0.146809,0.685780E-01,0.447006,0.393487,0.442330,-9999.0,-9999.0
48,0.148621,0.122644,0.886343E-01,0.903175E-01,0.185211,0.527296E-01,0.813375E-01,0.658482E-01,-9999.0,-9999.0,0.186857,0.404768E-01,0.121271,0.102336,0.111472,-9999.0,-9999.0
58,0.180969,0.149338,0.106741,0.827441E-01,0.203103,0.579412E-01,0.108635,0.778447E-01,-9999.0,-9999.0,0.266712,-0.365011E-01,0.182033,0.231604,0.221870,-9999.0,-9999.0
70,0.220032,0.181573,0.872020E-01,0.662841E-01,0.233908,0.577599E-01,0.123226,0.806255E-01,-9999.0,-9999.0,0.212550,0.173652,0.269665,0.290637,0.298386,-9999.0,-9999.0
86,0.267639,0.220859,0.955628E-01,0.724004E-01,0.181912,0.699881E-01,0.121418,0.657225E-01,-9999.0,-9999.0,0.155680,0.289056E-01,0.201468,0.201492,0.171272,-9999.0,-9999.0
104,0.325623,0.268708,0.798365E-01,0.567106E-01,0.170248,0.435251E-01,0.765253E-01,0.340304E-01,-9999.0,-9999.0,0.125203,-0.195915E-01,0.133578,0.135400,0.108782,-9999.0,-9999.0
127,0.396118,0.326882,0.621796E-01,0.683052E-01,0.214194,0.449446E-01,0.115814,0.423077E-01,-9999.0,-9999.0,0.169334,0.168064,0.193737,0.160047,0.117537,-9999.0,-9999.0
154,0.481873,0.397648,0.537489E-01,0.580775E-01,0.188350,0.466498E-01,0.928988E-01,0.278240E-01,-9999.0,-9999.0,0.981331E-01,0.310568E-01,0.167063,0.144741,0.897490E-01,-9999.0,-9999.0
188,0.586243,0.483775,0.404718E-01,0.589159E-01,0.206915,0.332107E-01,0.660971E-01,0.170445E-01,-9999.0,-9999.0,0.102094,0.130716,0.136485,0.134549,0.725487E-01,-9999.0,-9999.0
228,0.713196,0.588538,0.433687E-01,0.584518E-01,0.179964,0.474638E-01,0.890302E-01,0.151979E-01,-9999.0,-9999.0,0.652761E-01,0.964526E-01,0.115822,0.128540,0.591992E-01,-9999.0,-9999.0
278,0.867615,0.715967,0.401443E-01,0.740295E-01,0.262311,0.354691E-01,0.900427E-01,0.116652E-01,-9999.0,-9999.0,0.105087,0.533320E-01,0.134926,0.153979,0.448971E-01,-9999.0,-9999.0
337,1.05530,0.870846,0.360788E-01,0.521341E-01,0.202313,0.279234E-01,0.613319E-01,0.525879E-02,-9999.0,-9999.0,0.261776E-01,0.665397E-01,0.686028E-01,0.759697E-01,0.665842E-02,-9999.0,-9999.0
411,1.28357,1.05922,0.305280E-01,0.427313E-01,0.159123,0.280039E-01,0.602873E-01,0.341186E-02,-9999.0,-9999.0,0.576810E-01,0.122578E-01,0.949621E-01,0.701010E-01,0.893293E-02,-9999.0,-9999.0
500,1.56158,1.28864,0.280926E-01,0.423720E-01,0.155410,0.234303E-01,0.478358E-01,0.170655E-02,-9999.0,-9999.0,0.331422E-01,0.194916E-01,0.752069E-01,0.487188E-01,-0.272512E-02,-9999.0,-9999.0
608,1.89972,1.56767,0.224934E-01,0.533747E-01,0.128103,0.198609E-01,0.415926E-01,0.834290E-03,-9999.0,-9999.0,0.314007E-01,0.110077,0.562908E-01,0.509209E-01,-0.791793E-02,-9999.0,-9999.0
740,2.31110,1.90715,0.205210E-01,0.396188E-01,0.149871,0.180025E-01,0.326129E-01,0.371246E-03,-9999.0,-9999.0,0.315132E-01,0.126197,0.692918E-01,0.357988E-01,-0.443137E-02,-9999.0,-9999.0
899,2.81128,2.31990,0.184123E-01,0.430594E-01,0.119991,0.140479E-01,0.263311E-01,0.168357E-03,-9999.0,-9999.0,0.354482E-01,0.119082,0.399096E-01,0.103948E-01,0.585801E-04,-9999.0,-9999.0
1095,3.41980,2.82206,0.156832E-01,0.392090E-01,0.121614,0.118258E-01,0.212638E-01,0.755562E-04,-9999.0,-9999.0,0.218925E-01,0.130463,0.410473E-01,0.228320E-01,0.108031E-02,-9999.0,-9999.0
1331,4.16016,3.43302,0.125142E-01,0.317656E-01,0.900089E-01,0.918241E-02,0.126716E-01,0.311405E-04,-9999.0,-9999.0,0.216635E-01,0.121797,0.327530E-01,0.896934E-02,0.335804E-03,-9999.0,-9999.0
1620,5.06073,4.17618,0.121120E-01,0.376072E-01,0.891982E-01,0.712921E-02,0.781121E-02,0.186950E-04,-9999.0,-9999.0,0.280033E-01,0.170936,0.196356E-01,0.287302E-02,-0.287889E-04,-9999.0,-9999.0
1970,6.15631,5.08027,0.106307E-01,0.361381E-01,0.792736E-01,0.565300E-02,0.467327E-02,0.148878E-04,-9999.0,-9999.0,0.253198E-01,0.200801,0.166231E-01,0.261194E-03,0.741362E-04,-9999.0,-9999.0
2397,7.48901,6.18003,0.891587E-02,0.399065E-01,0.753680E-01,0.494139E-02,0.244731E-02,0.161484E-04,-9999.0,-9999.0,0.248289E-01,0.237543,0.116864E-01,0.986072E-03,0.359993E-04,-9999.0,-9999.0
2916,9.11041,7.51803,0.105000E-01,0.427459E-01,0.714072E-01,0.471764E-02,0.121335E-02,0.195816E-04,-9999.0,-9999.0,0.286817E-01,0.246958,0.532175E-02,-0.545998E-03,0.751150E-04,-9999.0,-9999.0
