 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.212
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.330675E-03,0.241948E-01,0.730153E-02,0.616315E-03,0.139404,0.816388E-01,0.475114E-01,-9999.0,-9999.0,-0.605332E-03,0.207838E-01,-0.322790E-01,-0.403620E-01,-0.209335E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.661351E-03,0.881754E-01,0.155647E-01,0.492038E-03,0.454756E-01,0.405852E-03,0.257830,-9999.0,-9999.0,0.328655E-02,0.159592E-01,0.826863E-02,-0.254681E-02,-0.204387E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.992026E-03,0.128172,0.425848E-01,0.827213E-03,0.322059E-01,0.818209E-01,0.361959,-9999.0,-9999.0,-0.517399E-02,-0.299550E-01,-0.737005E-02,0.167458E-01,0.644572E-02,-9999.0,-9999.0
1,0.244141E-02,0.132270E-02,0.300002E-01,0.272503E-01,0.296738E-02,0.748205E-02,0.129306,0.149079,-9999.0,-9999.0,0.558219E-02,-0.922407E-01,-0.882798E-02,-0.627872E-02,0.128445E-01,-9999.0,-9999.0
1,0.305176E-02,0.165338E-02,0.372644E-01,0.847309E-01,0.119897E-01,0.157602E-02,0.826976E-01,0.122783,-9999.0,-9999.0,0.519468E-01,-0.223507E-01,0.651671E-02,0.314444E-01,0.146841,-9999.0,-9999.0
1,0.366211E-02,0.198405E-02,0.305987,0.743877E-01,0.842841E-02,0.337288E-01,0.125205,0.754777,-9999.0,-9999.0,0.991935E-01,-0.105906,0.209168E-01,0.181594E-01,0.385162,-9999.0,-9999.0
1,0.427246E-02,0.231473E-02,0.151832,0.151271,0.347950E-02,0.288987E-01,0.928406E-01,0.669578,-9999.0,-9999.0,0.521461E-01,-0.203526,0.304132E-01,0.691993E-01,0.268780,-9999.0,-9999.0
2,0.518799E-02,0.281074E-02,0.278990E-01,0.698184E-01,0.391534E-02,0.189627E-01,0.648490E-01,0.796700E-01,-9999.0,-9999.0,0.951354E-02,-0.554289E-01,0.218614E-01,0.491894E-01,0.684165E-01,-9999.0,-9999.0
2,0.640869E-02,0.347209E-02,0.126719,0.848745E-01,0.337705E-02,0.117089E-01,0.398405E-01,0.159717,-9999.0,-9999.0,0.344144E-01,-0.732833E-01,0.152533E-01,-0.114543E-01,0.576098E-02,-9999.0,-9999.0
