 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.137
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.496848E-03,0.214863E-01,0.261345E-01,0.158978E-02,0.445979E-01,0.223247,0.543578E-01,-9999.0,-9999.0,0.454904E-02,0.818314E-01,-0.126212,-0.358912,-0.767414E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.993696E-03,0.251178E-01,0.334575E-01,0.113640E-01,0.222333,0.116149E-01,0.185351,-9999.0,-9999.0,0.117418E-01,0.620233,-0.366799E-01,-0.160850,0.242539,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.149054E-02,0.148697,0.135842,0.829771E-02,0.813395E-01,0.122130E-01,0.192395,-9999.0,-9999.0,0.929664E-01,1.09372,0.696931,0.912448E-01,0.391943,-9999.0,-9999.0
1,0.244141E-02,0.198739E-02,0.480907E-01,0.388575E-01,0.103076E-01,0.116238E-01,0.199013E-01,0.424693E-01,-9999.0,-9999.0,-0.638137E-01,-0.583864,-0.153833,-0.341887,-0.191315,-9999.0,-9999.0
1,0.305176E-02,0.248424E-02,0.194308E-03,0.110447,0.798594E-02,0.154316E-01,0.998565E-02,0.199919E-01,-9999.0,-9999.0,0.283948E-02,0.186561,0.809883E-01,0.215624,0.172847E-01,-9999.0,-9999.0
1,0.366211E-02,0.298109E-02,0.173619,0.403129E-01,0.143162E-02,0.242737E-01,0.125086E-01,0.558774E-01,-9999.0,-9999.0,0.426433E-01,-0.225808,-0.601380E-01,0.977574E-01,0.409773E-01,-9999.0,-9999.0
1,0.427246E-02,0.347794E-02,0.110129,0.776633E-02,0.745977E-02,0.978109E-02,0.689029E-02,0.295424E-01,-9999.0,-9999.0,0.794840E-01,-0.245719,-0.231425,0.137685,0.472153E-01,-9999.0,-9999.0
2,0.518799E-02,0.422321E-02,0.278535E-01,0.286721E-01,0.302193E-01,0.883721E-02,0.116149E-01,0.472531E-02,-9999.0,-9999.0,0.119427E-02,0.575175,-0.467635,0.371310,-0.248105E-01,-9999.0,-9999.0
2,0.640869E-02,0.521690E-02,0.616809E-01,0.111691,0.675669E-02,0.689305E-02,0.551959E-02,0.105444,-9999.0,-9999.0,-0.424691E-02,-0.319172,0.135534,0.623099E-01,0.107138,-9999.0,-9999.0
3,0.793457E-02,0.645902E-02,0.142843,0.401644E-01,0.183877E-01,0.131718E-01,0.490177E-02,0.971656E-01,-9999.0,-9999.0,0.113429,0.647350,0.139089,0.176585,0.323302,-9999.0,-9999.0
3,0.976562E-02,0.794957E-02,0.925718E-01,0.221807,0.142404E-01,0.696265E-02,0.159419E-01,0.571612E-01,-9999.0,-9999.0,0.333189E-01,-1.28659,-0.318433E-01,-0.510568E-01,0.266047E-01,-9999.0,-9999.0
3,0.115967E-01,0.944011E-02,0.160928,0.892612E-01,0.595233E-01,0.917738E-02,0.448854E-02,0.967868E-01,-9999.0,-9999.0,0.249087,-0.578738E-01,0.118784,-0.318489E-01,0.999143E-01,-9999.0,-9999.0
5,0.140381E-01,0.114275E-01,0.105643,0.137149,0.466737E-01,0.766799E-02,0.306123E-02,0.173011E-01,-9999.0,-9999.0,0.160417,-1.14270,0.451233,-0.135991,0.142874,-9999.0,-9999.0
5,0.170898E-01,0.139117E-01,0.238312,0.614547E-01,0.485967E-01,0.330453E-01,0.528636E-02,0.468112E-01,-9999.0,-9999.0,0.278537,0.353196,1.26130,-0.610597E-01,0.350533,-9999.0,-9999.0
7,0.207520E-01,0.168928E-01,0.767293E-01,0.792757E-01,0.458486E-01,0.560451E-02,0.857091E-02,0.113888E-01,-9999.0,-9999.0,0.807138E-01,0.322355E-01,0.114490,0.252910E-02,0.737394E-01,-9999.0,-9999.0
8,0.253296E-01,0.206192E-01,0.281434,0.160364,0.472426E-01,0.851321E-02,0.306741E-02,0.151604E-01,-9999.0,-9999.0,0.224976,-0.974257,-0.152194,0.891741E-01,0.203337,-9999.0,-9999.0
10,0.308228E-01,0.250908E-01,0.215771,0.124704,0.874884E-01,0.933093E-02,0.424445E-02,0.392390E-01,-9999.0,-9999.0,0.295209,0.501589,0.502733,0.248289,0.199207,-9999.0,-9999.0
12,0.375366E-01,0.305561E-01,0.211877,0.107540,0.104692,0.641671E-02,0.354439E-02,0.192019E-01,-9999.0,-9999.0,0.206080,-0.417235,0.279434,0.128178,0.317946,-9999.0,-9999.0
15,0.457764E-01,0.372636E-01,0.103730,0.129191,0.825906E-01,0.668055E-02,0.309311E-02,0.808420E-02,-9999.0,-9999.0,0.121932,1.49320,-0.417201E-01,0.632526E-01,0.451757E-01,-9999.0,-9999.0
18,0.558472E-01,0.454616E-01,0.238922,0.165469,0.107543,0.100969E-01,0.342417E-02,0.157144E-01,-9999.0,-9999.0,0.255195,0.900464,0.356343,0.102507,0.218913,-9999.0,-9999.0
22,0.680542E-01,0.553985E-01,0.193899,0.136038,0.119699,0.106091E-01,0.178067E-02,0.961129E-02,-9999.0,-9999.0,0.299992,-0.418541,0.360545E-02,0.102695,0.217964,-9999.0,-9999.0
26,0.827026E-01,0.673229E-01,0.148710,0.127709,0.223494,0.824551E-02,0.154495E-02,0.542860E-02,-9999.0,-9999.0,0.310622,0.550159,0.249585,0.399846E-01,0.192864,-9999.0,-9999.0
32,0.100403,0.817315E-01,0.160140,0.108683,0.174535,0.951940E-02,0.178831E-02,0.575176E-02,-9999.0,-9999.0,0.327157,0.325136,0.571279,0.108820,0.168890,-9999.0,-9999.0
39,0.122070,0.993696E-01,0.142197,0.154097,0.176751,0.918791E-02,0.183592E-02,0.375406E-02,-9999.0,-9999.0,0.286195,0.558673,0.303734,0.916160E-01,0.915183E-01,-9999.0,-9999.0
48,0.148621,0.120982,0.104038,0.132265,0.213337,0.702896E-02,0.211378E-02,0.381611E-02,-9999.0,-9999.0,0.260073,-0.326895,0.546203,0.512466E-01,0.104620E-01,-9999.0,-9999.0
58,0.180969,0.147315,0.807627E-01,0.132633,0.162111,0.782047E-02,0.166993E-02,0.342463E-02,-9999.0,-9999.0,0.143823,-0.518815,0.333982,0.269697E-01,0.495886E-01,-9999.0,-9999.0
70,0.220032,0.179114,0.104288,0.147177,0.216979,0.889956E-02,0.218050E-02,0.310815E-02,-9999.0,-9999.0,0.233866,-0.308005,0.406779,-0.102244E-01,0.269947E-01,-9999.0,-9999.0
86,0.267639,0.217868,0.816616E-01,0.152462,0.217305,0.818488E-02,0.196952E-02,0.252667E-02,-9999.0,-9999.0,0.138766,-0.746876,0.121949,0.527743E-01,0.371391E-01,-9999.0,-9999.0
104,0.325623,0.265068,0.940462E-01,0.160043,0.246458,0.578437E-02,0.130645E-02,0.197927E-02,-9999.0,-9999.0,0.705200E-01,-0.637085,0.172165,0.408075E-02,0.289440E-01,-9999.0,-9999.0
127,0.396118,0.322454,0.550505E-01,0.156450,0.212295,0.560343E-02,0.128773E-02,0.110591E-02,-9999.0,-9999.0,0.111200,0.429544,0.175127,0.322115E-01,0.141864E-01,-9999.0,-9999.0
154,0.481873,0.392261,0.609307E-01,0.137783,0.171415,0.542292E-02,0.123755E-02,0.625891E-03,-9999.0,-9999.0,0.913432E-01,0.364121,0.253603,-0.652415E-02,-0.787675E-02,-9999.0,-9999.0
188,0.586243,0.477222,0.545175E-01,0.102875,0.264016,0.451545E-02,0.117857E-02,0.442516E-03,-9999.0,-9999.0,0.127072,0.238789,0.213756,0.184155E-01,-0.148742E-01,-9999.0,-9999.0
228,0.713196,0.580567,0.485094E-01,0.109147,0.204836,0.627972E-02,0.133475E-02,0.317059E-03,-9999.0,-9999.0,0.880844E-01,0.652092,0.215696,0.761038E-01,0.705595E-02,-9999.0,-9999.0
278,0.867615,0.706269,0.351789E-01,0.793651E-01,0.195751,0.484634E-02,0.125917E-02,0.171014E-03,-9999.0,-9999.0,0.386874E-01,0.159458,0.193982,-0.340878E-02,0.336775E-02,-9999.0,-9999.0
337,1.05530,0.859050,0.404123E-01,0.716729E-01,0.174929,0.402301E-02,0.106734E-02,0.128532E-03,-9999.0,-9999.0,0.228746E-01,0.161859,0.416747E-01,0.399800E-01,0.322104E-03,-9999.0,-9999.0
411,1.28357,1.04487,0.339065E-01,0.667623E-01,0.183228,0.426047E-02,0.169580E-02,0.633178E-03,-9999.0,-9999.0,0.462410E-01,0.317248,0.126700,0.125533E-01,-0.156123E-02,-9999.0,-9999.0
500,1.56158,1.27119,0.294008E-01,0.654011E-01,0.158732,0.388201E-02,0.832897E-03,0.105034E-03,-9999.0,-9999.0,0.491661E-01,0.286162,0.141122,0.141174E-01,0.515858E-03,-9999.0,-9999.0
608,1.89972,1.54644,0.254732E-01,0.529148E-01,0.159225,0.383832E-02,0.856742E-03,0.174771E-03,-9999.0,-9999.0,0.230310E-01,0.223545,0.696735E-01,0.339742E-02,-0.155091E-02,-9999.0,-9999.0
740,2.31110,1.88131,0.215096E-01,0.470193E-01,0.119741,0.392202E-02,0.722899E-03,0.130824E-03,-9999.0,-9999.0,0.478725E-02,0.128101,0.943971E-01,0.861734E-02,-0.182620E-02,-9999.0,-9999.0
899,2.81128,2.28848,0.168519E-01,0.366033E-01,0.106060,0.349274E-02,0.600723E-03,0.145511E-03,-9999.0,-9999.0,0.119690E-01,0.805051E-01,0.411612E-01,0.679440E-02,0.444102E-03,-9999.0,-9999.0
1095,3.41980,2.78384,0.136302E-01,0.336567E-01,0.897390E-01,0.345610E-02,0.567254E-03,0.191367E-03,-9999.0,-9999.0,0.729556E-02,-0.800108E-02,0.263552E-01,0.122184E-01,0.147327E-02,-9999.0,-9999.0
1331,4.16016,3.38652,0.119350E-01,0.280239E-01,0.762957E-01,0.352755E-02,0.509537E-03,0.201315E-03,-9999.0,-9999.0,0.726691E-02,0.520387E-01,0.205336E-01,-0.770469E-03,-0.126968E-03,-9999.0,-9999.0
1620,5.06073,4.11961,0.998633E-02,0.235146E-01,0.639601E-01,0.359992E-02,0.525568E-03,0.245013E-03,-9999.0,-9999.0,0.529158E-02,0.289669E-01,0.287994E-01,-0.197212E-02,0.698717E-03,-9999.0,-9999.0
1970,6.15631,5.01146,0.796734E-02,0.185382E-01,0.520836E-01,0.385931E-02,0.543165E-03,0.301536E-03,-9999.0,-9999.0,0.356577E-02,-0.533049E-02,0.311314E-01,-0.223379E-02,0.456612E-03,-9999.0,-9999.0
2397,7.48901,6.09632,0.749362E-02,0.174976E-01,0.442966E-01,0.466168E-02,0.790234E-03,0.483775E-03,-9999.0,-9999.0,0.115720E-02,0.277062E-01,0.105317E-03,-0.273407E-02,0.535595E-03,-9999.0,-9999.0
2916,9.11041,7.41620,0.681227E-02,0.168932E-01,0.409459E-01,0.497083E-02,0.747157E-03,0.460370E-03,-9999.0,-9999.0,0.163171E-02,-0.101668E-01,-0.718501E-02,-0.159921E-02,-0.623627E-03,-9999.0,-9999.0
