 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.527
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.201423E-02,0.655852,0.484209,0.730624E-03,0.321069,0.105118E-01,0.658986,-9999.0,-9999.0,-0.439229E-02,1.03408,0.665090E-01,-0.169322E-01,0.367334,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.402845E-02,0.336013,0.110155,0.244881E-02,0.491447E-01,0.492553,0.663337,-9999.0,-9999.0,0.135782,0.142162,-0.418694E-01,0.114806,-0.712904,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.604268E-02,0.452156E-01,0.630812E-01,0.250022E-01,0.196216,0.585363,0.207490E-01,-9999.0,-9999.0,0.237840,1.99502,0.964224E-01,0.230730,-0.409237,-9999.0,-9999.0
1,0.244141E-02,0.805690E-02,0.391815E-01,0.117791E-01,0.432536E-02,0.140801E-01,0.301358,0.131084,-9999.0,-9999.0,0.102341E-01,-0.261804,-0.222713E-01,-0.166598,0.147868,-9999.0,-9999.0
1,0.305176E-02,0.100711E-01,0.116956E-02,0.226756E-01,0.398786E-02,0.328333E-01,0.103790,0.124964,-9999.0,-9999.0,-0.152523E-01,0.462725,0.470576E-01,0.612825E-01,0.312829E-01,-9999.0,-9999.0
1,0.366211E-02,0.120854E-01,0.757716E-02,0.133262E-02,0.351970E-02,0.288390E-01,0.414007E-01,0.948626E-01,-9999.0,-9999.0,0.335398E-01,-0.117513,0.453135E-01,0.759924E-01,-0.218146,-9999.0,-9999.0
1,0.427246E-02,0.140996E-01,0.290946E-01,0.722619E-02,0.471177E-02,0.466361E-01,0.185143E-02,0.133702E-01,-9999.0,-9999.0,-0.592394E-01,-0.310346,-0.250233E-02,0.135605E-01,-0.891324E-01,-9999.0,-9999.0
2,0.518799E-02,0.171209E-01,0.236691E-01,0.487454E-02,0.358826E-02,0.641728E-01,0.401391E-01,0.105766E-01,-9999.0,-9999.0,0.318832E-01,0.233132,0.553644E-01,0.715069E-01,0.337025E-01,-9999.0,-9999.0
2,0.640869E-02,0.211494E-01,0.497666E-02,0.636535E-02,0.137751E-02,0.202906E-01,0.876151E-02,0.160337E-01,-9999.0,-9999.0,0.277365E-02,0.135639,0.963577E-02,0.940913E-02,0.396035E-01,-9999.0,-9999.0
