 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.564
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.188160E-02,0.134348,0.420881,0.991311E-03,0.173847E-01,0.870332E-01,0.290301E-01,-9999.0,-9999.0,-0.946924E-01,0.170250E-01,0.719876E-02,0.207016E-01,0.764446E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.376320E-02,0.172839,0.547505,0.143705E-01,0.188142E-01,0.120255E-01,0.255003E-01,-9999.0,-9999.0,0.425779,0.812094,-0.969977E-02,-0.192871E-01,-0.242212E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.564480E-02,0.180091E-01,0.142043E-01,0.326373E-01,0.273438,0.265884,0.285422,-9999.0,-9999.0,-0.341221E-01,0.142390,0.152430,0.190320,0.172063,-9999.0,-9999.0
1,0.244141E-02,0.752640E-02,0.717502E-01,0.243066E-01,0.232510E-02,0.363812E-01,0.421614E-01,0.331591E-01,-9999.0,-9999.0,-0.979263E-01,0.199734E-01,0.352227E-02,0.139958E-01,0.123582E-01,-9999.0,-9999.0
1,0.305176E-02,0.940800E-02,0.389926E-01,0.142234,0.235241E-01,0.841822E-01,0.733454E-01,0.110801,-9999.0,-9999.0,-0.253793,-0.397234,0.846443E-01,0.913830E-01,0.923499E-01,-9999.0,-9999.0
1,0.366211E-02,0.112896E-01,0.920608E-01,0.234660,0.282731E-02,0.242022E-01,0.936234E-02,0.306181E-01,-9999.0,-9999.0,0.102456,0.759691E-01,-0.904537E-02,0.655675E-02,0.126387E-01,-9999.0,-9999.0
1,0.427246E-02,0.131712E-01,0.393711,0.178482,0.273189E-01,0.100841,0.942692E-02,0.294135E-02,-9999.0,-9999.0,0.790968,0.597214,0.324501E-01,0.232317E-01,0.113616E-01,-9999.0,-9999.0
2,0.518799E-02,0.159936E-01,0.295785,0.157998,0.343377E-01,0.157911,0.125862,0.171464,-9999.0,-9999.0,0.587727,0.699126E-01,0.865725E-01,0.318211E-01,0.272631E-01,-9999.0,-9999.0
2,0.640869E-02,0.197568E-01,0.111555,0.138169,0.170005,0.347803,0.354974,0.469650,-9999.0,-9999.0,0.390092,0.802853,0.432912,0.518478,0.537329,-9999.0,-9999.0
3,0.793457E-02,0.244608E-01,0.983545E-01,0.159554,0.767751E-01,0.160781,0.159945,0.226913,-9999.0,-9999.0,-0.342906,-0.450580,0.108918,0.174011,0.183077,-9999.0,-9999.0
3,0.976562E-02,0.301056E-01,0.409784E-01,0.488783E-01,0.110051,0.164017,0.132533,0.174210,-9999.0,-9999.0,0.236904,-0.367910,0.199276,0.197677,0.208849,-9999.0,-9999.0
3,0.115967E-01,0.357504E-01,0.570036E-01,0.789057E-01,0.712816E-01,0.226944E-01,0.290815E-01,0.362193E-01,-9999.0,-9999.0,0.380472,0.109466,0.729028E-01,0.299873E-01,0.242996E-01,-9999.0,-9999.0
5,0.140381E-01,0.432768E-01,0.574661E-01,0.790858E-01,0.435653E-01,0.189885,0.903959E-01,0.119208,-9999.0,-9999.0,0.208493,0.216451,0.105117,0.943830E-01,0.969676E-01,-9999.0,-9999.0
5,0.170898E-01,0.526848E-01,0.804737E-01,0.752418E-01,0.725162E-01,0.263102,0.109199,0.157932,-9999.0,-9999.0,0.285815,-0.263591,0.201281,0.181233,0.193271,-9999.0,-9999.0
7,0.207520E-01,0.639744E-01,0.248059E-01,0.722701E-01,0.144350,0.424248,0.265472,0.387029,-9999.0,-9999.0,-0.112198,0.658982E-01,0.327724,0.319112,0.330586,-9999.0,-9999.0
8,0.253296E-01,0.780864E-01,0.104185,0.281519E-01,0.930923E-01,0.834977E-01,0.768686E-01,0.971135E-01,-9999.0,-9999.0,0.363535,0.362135E-01,0.100200,0.110637,0.103842,-9999.0,-9999.0
10,0.308228E-01,0.950208E-01,0.161489E-01,0.429169E-01,0.111959,0.226894,0.162419,0.212914,-9999.0,-9999.0,0.737005E-01,-0.507429,0.163162,0.139857,0.141670,-9999.0,-9999.0
12,0.375366E-01,0.115718,0.486528E-01,0.565396E-01,0.110733,0.162754,0.108076,0.127324,-9999.0,-9999.0,-0.697843E-02,0.748274E-01,0.125079,0.138029,0.136183,-9999.0,-9999.0
15,0.457764E-01,0.141120,0.509769E-01,0.329786E-01,0.144962,0.122453,0.835211E-01,0.917736E-01,-9999.0,-9999.0,-0.145773,-0.865278E-01,0.161840,0.132050,0.123788,-9999.0,-9999.0
18,0.558472E-01,0.172166,0.329547E-01,0.312203E-01,0.153578,0.188549,0.138705,0.152388,-9999.0,-9999.0,0.135137,0.699687E-01,0.228943,0.254255,0.243585,-9999.0,-9999.0
22,0.680542E-01,0.209798,0.279159E-01,0.500552E-01,0.175180,0.145001,0.827133E-01,0.107097,-9999.0,-9999.0,0.234562,-0.211223E-02,0.181965,0.152056,0.157485,-9999.0,-9999.0
26,0.827026E-01,0.254957,0.352449E-01,0.401258E-01,0.166065,0.205706,0.144437,0.178248,-9999.0,-9999.0,0.215890,-0.107056,0.223778,0.230328,0.229451,-9999.0,-9999.0
32,0.100403,0.309523,0.217565E-01,0.259701E-01,0.261407,0.180178,0.109339,0.113494,-9999.0,-9999.0,0.232533,-0.117112,0.293926,0.262425,0.239233,-9999.0,-9999.0
39,0.122070,0.376320,0.246809E-01,0.214110E-01,0.233723,0.182159,0.128271,0.137344,-9999.0,-9999.0,0.151535,0.319199E-02,0.263346,0.260822,0.247357,-9999.0,-9999.0
