 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.623
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.404931E-03,0.911983E-01,0.645804E-01,0.882762E-03,0.127551,0.110811,0.439719,-9999.0,-9999.0,0.346076E-02,0.572754E-01,0.193957E-01,0.202401E-01,-0.143966E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.809863E-03,0.247692E-01,0.950553E-01,0.198073E-03,0.223189E-01,0.714336E-01,0.368465E-02,-9999.0,-9999.0,0.112312E-02,0.414912E-01,-0.685937E-02,0.120679E-01,-0.931583E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.121479E-02,0.276606E-01,0.422855E-01,0.812842E-03,0.873018E-01,0.259268,0.153996,-9999.0,-9999.0,0.863774E-02,0.154702E-01,0.273057E-01,0.249313E-01,0.753071E-01,-9999.0,-9999.0
1,0.244141E-02,0.161973E-02,0.733935E-01,0.630369E-01,0.285661E-03,0.118129,0.203708,0.168641,-9999.0,-9999.0,0.684723E-02,-0.120076E-01,0.257093E-01,0.160232E-01,0.111211,-9999.0,-9999.0
1,0.305176E-02,0.202466E-02,0.134155,0.260684E-01,0.200812E-02,0.274721E-01,0.256599,0.105114,-9999.0,-9999.0,-0.382245E-01,-0.738446E-01,-0.333890E-01,-0.534173E-01,-0.266391,-9999.0,-9999.0
1,0.366211E-02,0.242959E-02,0.865610E-01,0.357857E-02,0.212294E-02,0.217193E-01,0.166680,0.344296E-01,-9999.0,-9999.0,-0.364854E-01,-0.476519E-02,-0.282475E-01,-0.616038E-01,-0.187613,-9999.0,-9999.0
1,0.427246E-02,0.283452E-02,0.104959,0.305762E-01,0.109031E-01,0.435780E-01,0.908996E-01,0.383214E-01,-9999.0,-9999.0,0.862149E-01,-0.217045,0.566809E-01,0.821446E-01,0.299667,-9999.0,-9999.0
2,0.518799E-02,0.344192E-02,0.133643,0.227159E-01,0.232397E-01,0.691051E-01,0.173028,0.303005E-01,-9999.0,-9999.0,0.140208,0.204599,0.166247,0.178976,0.493575,-9999.0,-9999.0
2,0.640869E-02,0.425178E-02,0.334989,0.712995E-01,0.267749E-01,0.172239,0.288814,0.583317E-01,-9999.0,-9999.0,0.261980,0.580016,0.297219,0.274963,0.814476,-9999.0,-9999.0
3,0.793457E-02,0.526411E-02,0.764018E-01,0.107190,0.386964E-01,0.560842E-01,0.137114,0.427890E-01,-9999.0,-9999.0,0.342050E-01,-0.350343,0.951376E-01,0.600717E-01,-0.420335E-01,-9999.0,-9999.0
3,0.976562E-02,0.647890E-02,0.908126E-01,0.994317E-01,0.678473E-02,0.398907E-01,0.582523E-01,0.921438E-02,-9999.0,-9999.0,0.118118E-01,-0.255075,0.308873E-01,0.346497E-01,0.746272E-01,-9999.0,-9999.0
3,0.115967E-01,0.769369E-02,0.128786,0.818816E-01,0.174066E-01,0.183975E-01,0.495120E-01,0.952565E-02,-9999.0,-9999.0,-0.320271E-01,0.611153E-01,-0.450275E-01,-0.370048E-01,-0.178233,-9999.0,-9999.0
5,0.140381E-01,0.931342E-02,0.584774E-01,0.254783,0.480822E-01,0.326148E-01,0.943721E-01,0.160612E-01,-9999.0,-9999.0,0.460295E-01,-0.257464E-01,-0.299244E-01,-0.322775E-01,-0.258661,-9999.0,-9999.0
5,0.170898E-01,0.113381E-01,0.119678,0.838338E-01,0.388820E-01,0.234179E-01,0.672916E-01,0.137926E-01,-9999.0,-9999.0,0.717585E-01,0.567272E-01,0.719105E-01,0.745069E-01,0.433616E-01,-9999.0,-9999.0
7,0.207520E-01,0.137677E-01,0.136816,0.743011E-01,0.376200E-01,0.430466E-01,0.150590,0.252331E-01,-9999.0,-9999.0,0.899360E-01,0.643943E-01,0.492760E-01,0.412339E-01,0.132797,-9999.0,-9999.0
