 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.759
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.139941E-02,0.767912E-01,0.944439E-01,0.195400E-02,0.525063E-01,0.875057E-01,0.898586E-01,-9999.0,-9999.0,-0.583072E-01,0.797403E-01,0.959335E-01,-0.430430E-01,151.276,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.279881E-02,0.119730,0.155522,0.796656E-03,0.111581,0.808795E-01,0.916343E-01,-9999.0,-9999.0,0.472155E-01,-0.758122E-01,-0.703147E-01,0.265210E-01,-103.344,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.419822E-02,0.697776E-01,0.151208,0.406853E-02,0.333977E-01,0.799859E-02,0.109205E-01,-9999.0,-9999.0,0.853726E-01,0.100104,0.901083E-01,0.156505E-01,-52.8332,-9999.0,-9999.0
1,0.244141E-02,0.559763E-02,0.582483E-01,0.824400E-01,0.140204E-01,0.604606E-01,0.670532E-01,0.100430,-9999.0,-9999.0,0.123434,0.240292,0.196248,0.635293E-01,-179.125,-9999.0,-9999.0
1,0.305176E-02,0.699703E-02,0.668119E-01,0.504050E-01,0.672457E-02,0.484572E-01,0.185773E-01,0.425437E-01,-9999.0,-9999.0,0.504638E-01,0.901454E-01,0.482687E-01,0.157805E-01,45.1869,-9999.0,-9999.0
1,0.366211E-02,0.839644E-02,0.432317E-01,0.661518E-01,0.421468E-02,0.308261E-01,0.586649E-01,0.942725E-01,-9999.0,-9999.0,0.639257E-01,-0.432807E-01,-0.487018E-01,0.525288E-01,-200.327,-9999.0,-9999.0
1,0.427246E-02,0.979585E-02,0.125001,0.168528,0.270362E-01,0.227081E-02,0.839194E-01,0.129658,-9999.0,-9999.0,0.207593,-0.402077,0.251129E-01,0.149412,-568.615,-9999.0,-9999.0
2,0.518799E-02,0.118950E-01,0.381587,0.186157,0.314622E-01,0.295158E-01,0.186822,0.348613,-9999.0,-9999.0,0.183722,0.441488,-0.999702E-02,0.213481,-1018.58,-9999.0,-9999.0
2,0.640869E-02,0.146938E-01,0.131556,0.122741,0.114739E-01,0.110314,0.201947,0.729518,-9999.0,-9999.0,-0.520381E-01,0.148383,-0.240390,-0.463952E-01,628.870,-9999.0,-9999.0
3,0.793457E-02,0.181923E-01,0.484664E-01,0.169127,0.233111E-01,0.306653,0.108154,0.122539,-9999.0,-9999.0,-0.102073,-0.944804E-01,0.498557,-0.215328E-01,-131.607,-9999.0,-9999.0
3,0.976562E-02,0.223905E-01,0.197057,0.496528,0.708955E-02,0.909199E-01,0.548079E-01,0.917147E-01,-9999.0,-9999.0,0.857703E-01,-0.707424E-01,0.106854,0.121507E-01,-85.8482,-9999.0,-9999.0
3,0.115967E-01,0.265887E-01,0.279278E-01,0.403768,0.101364,0.143217,0.154788,0.958209E-01,-9999.0,-9999.0,-0.515329E-02,0.698318,-0.548230,0.378130,-643.537,-9999.0,-9999.0
5,0.140381E-01,0.321864E-01,0.192042,0.889415E-01,0.416347E-01,0.169482,0.160118,0.169968,-9999.0,-9999.0,0.333234E-01,-0.833354E-01,-0.456535E-01,0.156908,-215.765,-9999.0,-9999.0
5,0.170898E-01,0.391834E-01,0.165727,0.164100,0.681334E-01,0.243752,0.110151,0.114213,-9999.0,-9999.0,0.123208,-0.339566,-0.227830,0.142826,47.6157,-9999.0,-9999.0
7,0.207520E-01,0.475798E-01,0.144411,0.481597,0.109674,0.127480,0.157430,0.127036,-9999.0,-9999.0,0.239765,0.406285,-0.425519,0.320817,283.859,-9999.0,-9999.0
8,0.253296E-01,0.580754E-01,0.513031,0.102125,0.158823,0.113588,0.144101,0.201332,-9999.0,-9999.0,0.792451,-0.509118,0.833864,0.416152,-1261.76,-9999.0,-9999.0
10,0.308228E-01,0.706700E-01,0.361625,0.202527,0.252217,0.873819E-01,0.164450,0.786664E-01,-9999.0,-9999.0,0.531470,0.217534,0.699738,0.365175,-418.894,-9999.0,-9999.0
12,0.375366E-01,0.860635E-01,0.156834,0.222203,0.137726,0.971200E-01,0.240335,0.122414,-9999.0,-9999.0,0.520793,0.585782,-0.501100E-01,0.271808,108.994,-9999.0,-9999.0
15,0.457764E-01,0.104956,0.326919,0.151251,0.144819,0.193120,0.173429,0.153068,-9999.0,-9999.0,0.697550,-0.373804,0.752174,0.257937,-729.573,-9999.0,-9999.0
18,0.558472E-01,0.128046,0.211910,0.302155,0.122932,0.194160,0.114847,0.111561,-9999.0,-9999.0,0.185657,-0.924572E-01,0.511514E-01,0.482528E-01,368.059,-9999.0,-9999.0
22,0.680542E-01,0.156034,0.242076,0.159575,0.300849,0.196754,0.127989,0.890408E-01,-9999.0,-9999.0,0.243885,0.403030,1.36392,-0.537104E-02,525.557,-9999.0,-9999.0
26,0.827026E-01,0.189620,0.110480,0.966971E-01,0.321300,0.166301,0.128252,0.967466E-01,-9999.0,-9999.0,0.266954,-0.123310E-01,0.848577,0.374305,415.014,-9999.0,-9999.0
32,0.100403,0.230202,0.126186,0.162448,0.314544,0.188808,0.102788,0.137573,-9999.0,-9999.0,0.227452,0.230619,0.846473,0.245167,-103.616,-9999.0,-9999.0
39,0.122070,0.279881,0.165020,0.980648E-01,0.294441,0.130276,0.106871,0.105519,-9999.0,-9999.0,0.282667,0.425585,0.286033E-01,0.137858,465.337,-9999.0,-9999.0
48,0.148621,0.340756,0.139277,0.105862,0.302061,0.190186,0.113203,0.113222,-9999.0,-9999.0,0.401899,0.374377,0.352006,0.160814,320.920,-9999.0,-9999.0
58,0.180969,0.414924,0.116693,0.895287E-01,0.212266,0.160056,0.110662,0.859522E-01,-9999.0,-9999.0,0.275943,0.162207,0.165483,0.175325,277.525,-9999.0,-9999.0
70,0.220032,0.504486,0.974100E-01,0.728541E-01,0.243394,0.121678,0.735191E-01,0.567763E-01,-9999.0,-9999.0,0.137401,-0.101184,0.189743,0.566728E-01,213.647,-9999.0,-9999.0
86,0.267639,0.613640,0.107003,0.776312E-01,0.255095,0.173154,0.649428E-01,0.844943E-01,-9999.0,-9999.0,-0.101880E-01,0.392725E-01,0.933355E-01,0.159638,609.655,-9999.0,-9999.0
104,0.325623,0.746584,0.786046E-01,0.760599E-01,0.251555,0.145712,0.657699E-01,0.688403E-01,-9999.0,-9999.0,0.119777,0.336688E-02,0.206277,0.152880,282.491,-9999.0,-9999.0
127,0.396118,0.908215,0.104164,0.742613E-01,0.181785,0.132820,0.440071E-01,0.483268E-01,-9999.0,-9999.0,0.194362,-0.447354E-01,0.222856,0.141001,141.081,-9999.0,-9999.0
154,0.481873,1.10483,0.754533E-01,0.504052E-01,0.246536,0.121318,0.413719E-01,0.316826E-01,-9999.0,-9999.0,0.172087,-0.965606E-01,0.172778,0.789263E-01,61.4728,-9999.0,-9999.0
