 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.843
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.489792E-02,0.416217E-01,0.186166E-01,0.437761E-02,0.525183E-01,0.442731E-01,0.928722E-02,-9999.0,-9999.0,0.524813E-01,-0.231846,0.455135E-01,0.141893,0.366056E-02,-9999.0,-9999.0
2,0.640869E-02,0.605037E-02,0.215157E-01,0.225324,0.519153E-02,0.157932,0.760568E-01,0.129120E-01,-9999.0,-9999.0,-0.355480E-01,-0.297795,0.482299E-01,0.129049,-0.121414,-9999.0,-9999.0
3,0.793457E-02,0.749093E-02,0.343461E-01,0.182116,0.169621E-01,0.807580E-01,0.344890E-01,0.388995E-02,-9999.0,-9999.0,-0.492147E-01,1.53815,0.195645E-01,-0.602681E-01,-0.117310,-9999.0,-9999.0
3,0.976562E-02,0.921961E-02,0.325490E-01,0.106307,0.206934E-01,0.429210E-01,0.284720E-01,0.655874E-02,-9999.0,-9999.0,-0.142461E-02,0.924405,0.113964,0.393408,-0.732043E-01,-9999.0,-9999.0
3,0.115967E-01,0.109483E-01,0.810025E-01,0.140350,0.132688E-01,0.988812E-01,0.331441E-01,0.946018E-02,-9999.0,-9999.0,-0.287742E-01,0.763894,-0.247168E-01,0.242807E-01,0.188037,-9999.0,-9999.0
5,0.140381E-01,0.132532E-01,0.917914E-01,0.335362,0.180835E-01,0.691100E-01,0.306218E-01,0.340720E-02,-9999.0,-9999.0,0.164354,1.83371,0.141317,0.428017,-0.175151,-9999.0,-9999.0
5,0.170898E-01,0.161343E-01,0.501574E-01,0.103595,0.841283E-01,0.133180,0.451195E-01,0.533670E-02,-9999.0,-9999.0,0.382282,0.776464E-01,0.525922,1.23146,-0.550300,-9999.0,-9999.0
7,0.207520E-01,0.195917E-01,0.445989E-01,0.307977,0.470020E-01,0.183833E-01,0.562428E-02,0.173519E-02,-9999.0,-9999.0,0.223717,1.96310,0.104801,0.113205,0.195375,-9999.0,-9999.0
8,0.253296E-01,0.239134E-01,0.414613E-01,0.156898,0.460258E-01,0.536520E-01,0.148530E-01,0.342920E-02,-9999.0,-9999.0,0.118409,-1.15725,0.162492E-01,0.455891E-01,-0.935749E-01,-9999.0,-9999.0
10,0.308228E-01,0.290994E-01,0.900424E-01,0.844620E-01,0.559912E-01,0.584957E-01,0.214504E-01,0.715332E-03,-9999.0,-9999.0,0.304389,-0.494775,0.103835,0.172669,0.643173E-01,-9999.0,-9999.0
12,0.375366E-01,0.354379E-01,0.106784,0.926484E-01,0.657314E-01,0.118165,0.355206E-01,0.246715E-02,-9999.0,-9999.0,0.203705,-0.860348,0.292468,0.689502,-0.256539,-9999.0,-9999.0
15,0.457764E-01,0.432169E-01,0.317731E-01,0.163594,0.557740E-01,0.840194E-01,0.335655E-01,0.124349E-02,-9999.0,-9999.0,0.160392,0.173796,0.192300,0.481687,0.220626E-02,-9999.0,-9999.0
18,0.558472E-01,0.527247E-01,0.816439E-01,0.563061E-01,0.106828,0.743782E-01,0.366293E-01,0.882169E-03,-9999.0,-9999.0,0.412244,-0.756113,0.187389,0.455225,0.273771E-01,-9999.0,-9999.0
22,0.680542E-01,0.642492E-01,0.461201E-01,0.785180E-01,0.147307,0.950476E-01,0.272943E-01,0.143340E-02,-9999.0,-9999.0,0.360335,-0.617184,0.485222,1.06322,0.625062E-01,-9999.0,-9999.0
26,0.827026E-01,0.780786E-01,0.618550E-01,0.140021,0.131608,0.106552,0.373563E-01,0.139911E-02,-9999.0,-9999.0,0.357460,-0.351066E-01,0.406531,0.863763,-0.174387E-01,-9999.0,-9999.0
32,0.100403,0.947891E-01,0.536059E-01,0.107147,0.114988,0.689068E-01,0.231600E-01,0.765454E-03,-9999.0,-9999.0,0.178653,0.517625,0.130911,0.184018,-0.272410E-01,-9999.0,-9999.0
39,0.122070,0.115245,0.549081E-01,0.123631,0.203668,0.682388E-01,0.244424E-01,0.877829E-03,-9999.0,-9999.0,0.485311,-1.37680,0.216943,0.314302,-0.852803E-01,-9999.0,-9999.0
48,0.148621,0.140311,0.277380E-01,0.109123,0.167993,0.912998E-01,0.287799E-01,0.768071E-03,-9999.0,-9999.0,0.959235E-01,-0.897976,0.207570,0.484207,0.105251E-01,-9999.0,-9999.0
58,0.180969,0.170851,0.460475E-01,0.876777E-01,0.241479,0.812714E-01,0.235233E-01,0.601777E-03,-9999.0,-9999.0,0.300349,0.246337,0.448695,0.880124,-0.912379E-01,-9999.0,-9999.0
70,0.220032,0.207729,0.252062E-01,0.122534,0.191280,0.746389E-01,0.238170E-01,0.363466E-03,-9999.0,-9999.0,0.148788,-0.139248,0.360841,0.763325,-0.287338E-01,-9999.0,-9999.0
86,0.267639,0.252675,0.297396E-01,0.917032E-01,0.205805,0.464156E-01,0.199462E-01,0.364793E-03,-9999.0,-9999.0,0.259505,-1.04200,0.246240,0.495472,-0.605224E-01,-9999.0,-9999.0
104,0.325623,0.307416,0.270340E-01,0.779338E-01,0.273798,0.488545E-01,0.151339E-01,0.231187E-03,-9999.0,-9999.0,0.165236,0.148259E-01,0.303634,0.568513,-0.227970E-01,-9999.0,-9999.0
127,0.396118,0.373971,0.206567E-01,0.618279E-01,0.213262,0.493256E-01,0.180389E-01,0.218209E-03,-9999.0,-9999.0,0.124853,-1.06457,0.224506,0.381900,-0.933142E-02,-9999.0,-9999.0
154,0.481873,0.454930,0.216040E-01,0.801966E-01,0.224279,0.517124E-01,0.156914E-01,0.154095E-03,-9999.0,-9999.0,0.186154,-0.776397,0.224118,0.498077,-0.912441E-02,-9999.0,-9999.0
188,0.586243,0.553465,0.207948E-01,0.605555E-01,0.241386,0.497042E-01,0.136795E-01,0.102972E-03,-9999.0,-9999.0,0.913971E-01,-0.299380,0.158688,0.334596,-0.217749E-01,-9999.0,-9999.0
228,0.713196,0.673320,0.178528E-01,0.581239E-01,0.181405,0.360175E-01,0.117853E-01,0.626657E-04,-9999.0,-9999.0,0.475869E-01,-0.213100,0.107753,0.145151,0.676633E-02,-9999.0,-9999.0
278,0.867615,0.819105,0.174864E-01,0.493335E-01,0.160891,0.373604E-01,0.918873E-02,0.453798E-04,-9999.0,-9999.0,0.954206E-01,0.435442E-01,0.120514,0.171204,-0.251975E-02,-9999.0,-9999.0
337,1.05530,0.996294,0.121852E-01,0.510189E-01,0.167901,0.330898E-01,0.955793E-02,0.326766E-04,-9999.0,-9999.0,0.609688E-01,-0.585551,0.151409,0.187775,0.460997E-02,-9999.0,-9999.0
411,1.28357,1.21180,0.134519E-01,0.454333E-01,0.166033,0.299989E-01,0.793890E-02,0.912763E-04,-9999.0,-9999.0,0.635882E-01,-0.534119E-01,0.121211,0.993093E-01,-0.952691E-02,-9999.0,-9999.0
500,1.56158,1.47427,0.943147E-02,0.375336E-01,0.162063,0.243867E-01,0.616252E-02,0.166229E-04,-9999.0,-9999.0,0.478864E-01,-0.857000E-01,0.896725E-01,0.968863E-01,-0.242262E-02,-9999.0,-9999.0
608,1.89972,1.79350,0.869641E-02,0.302755E-01,0.133065,0.209520E-01,0.471583E-02,0.180962E-04,-9999.0,-9999.0,0.358520E-01,0.296290E-02,0.670216E-01,0.181432E-01,0.127964E-02,-9999.0,-9999.0
740,2.31110,2.18188,0.794327E-02,0.318752E-01,0.119440,0.162166E-01,0.385037E-02,0.119646E-04,-9999.0,-9999.0,0.294082E-01,-0.153635,0.630299E-01,0.870954E-02,-0.855398E-03,-9999.0,-9999.0
899,2.81128,2.65410,0.598367E-02,0.234407E-01,0.970265E-01,0.137132E-01,0.337928E-02,0.154679E-04,-9999.0,-9999.0,0.190308E-01,-0.160292,0.386198E-01,0.437739E-01,-0.185376E-02,-9999.0,-9999.0
1095,3.41980,3.22859,0.541215E-02,0.207148E-01,0.860943E-01,0.115357E-01,0.281731E-02,0.163795E-04,-9999.0,-9999.0,0.579518E-02,0.674768E-02,0.319747E-01,0.120874E-01,-0.700952E-03,-9999.0,-9999.0
1331,4.16016,3.92755,0.457174E-02,0.179165E-01,0.693492E-01,0.885291E-02,0.194314E-02,0.198154E-04,-9999.0,-9999.0,-0.200898E-03,-0.373872E-01,0.242580E-01,0.178493E-01,0.325719E-03,-9999.0,-9999.0
1620,5.06073,4.77778,0.391610E-02,0.159438E-01,0.592424E-01,0.708775E-02,0.131581E-02,0.222280E-04,-9999.0,-9999.0,0.941871E-02,-0.130285E-01,0.209010E-01,0.533296E-02,0.194377E-03,-9999.0,-9999.0
1970,6.15631,5.81210,0.310687E-02,0.124245E-01,0.443700E-01,0.549186E-02,0.695396E-03,0.274311E-04,-9999.0,-9999.0,0.295602E-02,-0.113636E-01,0.152002E-01,0.170551E-02,0.134913E-03,-9999.0,-9999.0
2397,7.48901,7.07029,0.281863E-02,0.106570E-01,0.402722E-01,0.445603E-02,0.372419E-03,0.344300E-04,-9999.0,-9999.0,-0.537725E-03,-0.331887E-01,0.149964E-01,-0.333799E-03,-0.116756E-02,-9999.0,-9999.0
2916,9.11041,8.60103,0.285200E-02,0.101935E-01,0.360966E-01,0.379474E-02,0.218122E-03,0.404961E-04,-9999.0,-9999.0,0.119939E-02,-0.170480E-01,0.917776E-02,0.958701E-03,-0.150140E-02,-9999.0,-9999.0
