 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.071
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.315414E-01,0.168097,0.829669E-01,0.110116,0.438253E-01,0.153307,0.157526,-9999.0,-9999.0,0.292173,-0.395468,0.179605,0.149520,0.138789,-9999.0,-9999.0
15,0.457764E-01,0.384652E-01,0.137181,0.193659,0.159152,0.550684E-01,0.224606,0.176295,-9999.0,-9999.0,0.169891,-0.533661,0.255953,0.302159,0.342571,-9999.0,-9999.0
18,0.558472E-01,0.469275E-01,0.173172,0.122367,0.961000E-01,0.473053E-01,0.149987,0.147622,-9999.0,-9999.0,0.270227,0.481339,0.985860E-01,0.152435,0.200191,-9999.0,-9999.0
22,0.680542E-01,0.571849E-01,0.108705,0.106001,0.128838,0.382426E-01,0.111825,0.106396,-9999.0,-9999.0,0.172270,-0.360305,0.143949,0.134864,0.167229,-9999.0,-9999.0
26,0.827026E-01,0.694938E-01,0.155764,0.977708E-01,0.122022,0.715344E-01,0.179780,0.133692,-9999.0,-9999.0,0.293307,-0.169700E-01,0.292387,0.318425,0.314726,-9999.0,-9999.0
32,0.100403,0.843670E-01,0.191264,0.104487,0.199264,0.389528E-01,0.121140,0.820317E-01,-9999.0,-9999.0,0.421613,-0.248625,0.248167,0.262593,0.260197,-9999.0,-9999.0
39,0.122070,0.102574,0.203663,0.124741,0.251902,0.540590E-01,0.143392,0.882337E-01,-9999.0,-9999.0,0.360706,-0.304676,0.259064,0.302304,0.287468,-9999.0,-9999.0
48,0.148621,0.124884,0.161195,0.763511E-01,0.200830,0.498031E-01,0.183952,0.786612E-01,-9999.0,-9999.0,0.338121,-0.199183,0.286950,0.369507,0.317365,-9999.0,-9999.0
58,0.180969,0.152066,0.879141E-01,0.978327E-01,0.189974,0.406203E-01,0.111679,0.515375E-01,-9999.0,-9999.0,0.199105,-0.244609,0.220011,0.246900,0.223053,-9999.0,-9999.0
70,0.220032,0.184889,0.107498,0.921911E-01,0.194979,0.338893E-01,0.936860E-01,0.386844E-01,-9999.0,-9999.0,0.148718,-0.410300E-01,0.195135,0.218502,0.164338,-9999.0,-9999.0
86,0.267639,0.224893,0.797843E-01,0.777581E-01,0.268868,0.341575E-01,0.907051E-01,0.294913E-01,-9999.0,-9999.0,0.183816,-0.122811,0.174408,0.181708,0.119111,-9999.0,-9999.0
104,0.325623,0.273616,0.712314E-01,0.102875,0.237344,0.396775E-01,0.126476,0.342006E-01,-9999.0,-9999.0,0.188130,-0.115637,0.177732,0.184420,0.131890,-9999.0,-9999.0
127,0.396118,0.332852,0.745389E-01,0.727059E-01,0.287034,0.333619E-01,0.103739,0.214668E-01,-9999.0,-9999.0,0.191191,-0.206048,0.197607,0.217112,0.117849,-9999.0,-9999.0
154,0.481873,0.404910,0.514544E-01,0.743859E-01,0.217239,0.338604E-01,0.989914E-01,0.158934E-01,-9999.0,-9999.0,0.915890E-01,-0.215611,0.160948,0.150430,0.736841E-01,-9999.0,-9999.0
188,0.586243,0.492611,0.604674E-01,0.720078E-01,0.242613,0.274152E-01,0.837026E-01,0.937835E-02,-9999.0,-9999.0,0.827711E-01,0.176270,0.160244,0.166197,0.723127E-01,-9999.0,-9999.0
228,0.713196,0.599287,0.471803E-01,0.718130E-01,0.242612,0.230515E-01,0.837045E-01,0.685424E-02,-9999.0,-9999.0,0.917404E-01,0.797520E-01,0.124174,0.135249,0.497993E-01,-9999.0,-9999.0
278,0.867615,0.729043,0.380833E-01,0.683536E-01,0.203977,0.252228E-01,0.760232E-01,0.391539E-02,-9999.0,-9999.0,0.702937E-01,-0.618149E-01,0.123044,0.107263,0.283566E-01,-9999.0,-9999.0
337,1.05530,0.886751,0.383155E-01,0.558297E-01,0.191334,0.197538E-01,0.595723E-01,0.199561E-02,-9999.0,-9999.0,0.746837E-01,0.135295,0.837841E-01,0.520212E-01,0.974535E-02,-9999.0,-9999.0
411,1.28357,1.07856,0.348430E-01,0.487393E-01,0.196348,0.185899E-01,0.555829E-01,0.118765E-02,-9999.0,-9999.0,0.737946E-01,-0.903003E-03,0.878704E-01,0.675377E-01,0.506215E-02,-9999.0,-9999.0
500,1.56158,1.31218,0.273685E-01,0.477443E-01,0.162989,0.173888E-01,0.515561E-01,0.621549E-03,-9999.0,-9999.0,0.294712E-01,0.237386E-01,0.884363E-01,0.627707E-01,-0.185744E-02,-9999.0,-9999.0
608,1.89972,1.59630,0.271142E-01,0.371282E-01,0.149070,0.154498E-01,0.441314E-01,0.334493E-03,-9999.0,-9999.0,0.248070E-01,0.240254E-01,0.673031E-01,0.530171E-01,-0.501754E-02,-9999.0,-9999.0
740,2.31110,1.94198,0.193003E-01,0.364438E-01,0.134264,0.120480E-01,0.351845E-01,0.152389E-03,-9999.0,-9999.0,0.238904E-01,-0.774343E-01,0.655876E-01,0.294109E-01,-0.216313E-02,-9999.0,-9999.0
899,2.81128,2.36227,0.182089E-01,0.302960E-01,0.118713,0.124624E-01,0.309735E-01,0.831355E-04,-9999.0,-9999.0,0.170554E-01,-0.119990E-01,0.439828E-01,0.220768E-01,-0.468139E-03,-9999.0,-9999.0
1095,3.41980,2.87361,0.154344E-01,0.247310E-01,0.935902E-01,0.100293E-01,0.222024E-01,0.399857E-04,-9999.0,-9999.0,0.130081E-01,0.602946E-02,0.414221E-01,0.141075E-01,0.445178E-03,-9999.0,-9999.0
1331,4.16016,3.49572,0.133341E-01,0.218371E-01,0.793279E-01,0.769015E-02,0.148908E-01,0.251098E-04,-9999.0,-9999.0,0.169117E-01,0.124040E-01,0.283679E-01,0.809842E-02,-0.254802E-04,-9999.0,-9999.0
1620,5.06073,4.25245,0.107981E-01,0.179325E-01,0.690080E-01,0.565197E-02,0.996046E-02,0.234067E-04,-9999.0,-9999.0,0.329484E-02,-0.371478E-01,0.156462E-01,-0.198782E-03,0.458143E-04,-9999.0,-9999.0
1970,6.15631,5.17305,0.893582E-02,0.165518E-01,0.552678E-01,0.400210E-02,0.608648E-02,0.242458E-04,-9999.0,-9999.0,0.588756E-02,-0.245730E-02,0.149751E-01,0.161783E-02,0.746920E-04,-9999.0,-9999.0
2397,7.48901,6.29290,0.769096E-02,0.128922E-01,0.429031E-01,0.319001E-02,0.266296E-02,0.307736E-04,-9999.0,-9999.0,0.680168E-02,0.326088E-01,0.114040E-01,0.166760E-03,-0.465735E-04,-9999.0,-9999.0
2916,9.11041,7.65534,0.719379E-02,0.124666E-01,0.408414E-01,0.287547E-02,0.142585E-02,0.331911E-04,-9999.0,-9999.0,0.582956E-02,-0.109831E-01,0.771045E-02,-0.514485E-05,-0.101215E-03,-9999.0,-9999.0
