 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.653
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.113772E-01,0.156040,0.273852,0.786426E-02,0.231501,0.171751,0.278925,-9999.0,-9999.0,0.213297,0.580064,0.356181E-01,0.471297E-01,0.388223E-01,-9999.0,-9999.0
2,0.518799E-02,0.138151E-01,0.513464E-01,0.989601E-01,0.977592E-01,0.198078,0.283709,0.245586,-9999.0,-9999.0,-0.345698E-01,0.556361,0.238299,0.388731,0.300586,-9999.0,-9999.0
2,0.640869E-02,0.170657E-01,0.993818E-01,0.607848E-01,0.894740E-01,0.215180,0.387625,0.221839,-9999.0,-9999.0,0.394708E-01,-0.901449E-01,0.243759,0.442924,0.288482,-9999.0,-9999.0
3,0.793457E-02,0.211290E-01,0.151585,0.361688E-01,0.226413E-01,0.230049E-01,0.354031E-01,0.572831E-01,-9999.0,-9999.0,-0.276651E-01,-0.162760,0.211430E-01,0.570394E-01,0.462647E-01,-9999.0,-9999.0
3,0.976562E-02,0.260049E-01,0.195731,0.110492E-01,0.290763E-01,0.126187,0.160346,0.188379,-9999.0,-9999.0,-0.710772E-01,-0.134163,0.790844E-01,0.915521E-01,0.116663,-9999.0,-9999.0
3,0.115967E-01,0.308808E-01,0.349107,0.123583,0.681831E-01,0.113906,0.194509,0.171070,-9999.0,-9999.0,0.142984,0.116807E-01,0.104438,0.251421E-01,0.961247E-01,-9999.0,-9999.0
5,0.140381E-01,0.373821E-01,0.142562,0.940406E-01,0.988218E-01,0.101012,0.925589E-01,0.949114E-01,-9999.0,-9999.0,0.166410,1.10764,0.122820,0.837528E-01,0.974719E-01,-9999.0,-9999.0
5,0.170898E-01,0.455086E-01,0.163532,0.335761E-01,0.576964E-01,0.156110,0.643185E-01,0.237572,-9999.0,-9999.0,-0.231899,0.314336,0.135742,0.977448E-01,0.173500,-9999.0,-9999.0
7,0.207520E-01,0.552604E-01,0.464915E-01,0.858727E-01,0.191020,0.105063,0.808855E-01,0.105239,-9999.0,-9999.0,-0.392293,1.11345,0.170454,0.201570,0.196722,-9999.0,-9999.0
8,0.253296E-01,0.674502E-01,0.961632E-01,0.548365E-01,0.191628,0.231941,0.149415,0.281041,-9999.0,-9999.0,0.281779,0.540983,0.308569,0.328271,0.374788,-9999.0,-9999.0
10,0.308228E-01,0.820780E-01,0.101185,0.191985E-01,0.233402,0.202394,0.155046,0.235815,-9999.0,-9999.0,0.541484,-0.353380,0.325069,0.388037,0.403097,-9999.0,-9999.0
12,0.375366E-01,0.999564E-01,0.678230E-01,0.366664E-01,0.216347,0.187201,0.133329,0.195368,-9999.0,-9999.0,0.262759,0.761573,0.240332,0.220388,0.208220,-9999.0,-9999.0
15,0.457764E-01,0.121898,0.794210E-01,0.241001E-01,0.152957,0.151694,0.192236,0.224439,-9999.0,-9999.0,0.300230,0.234340,0.125952,0.164680,0.158168,-9999.0,-9999.0
18,0.558472E-01,0.148716,0.626067E-01,0.259643E-01,0.153368,0.258527,0.164690,0.211241,-9999.0,-9999.0,0.169906,-0.112557E-01,0.250938,0.301288,0.285108,-9999.0,-9999.0
22,0.680542E-01,0.181222,0.440616E-01,0.221337E-01,0.134944,0.159003,0.181148,0.154765,-9999.0,-9999.0,0.886416E-01,-0.909098E-01,0.985091E-01,0.132682,0.141127,-9999.0,-9999.0
26,0.827026E-01,0.220229,0.790847E-01,0.331266E-01,0.199276,0.162463,0.105428,0.124296,-9999.0,-9999.0,0.295596,0.641144,0.185837,0.219842,0.208747,-9999.0,-9999.0
32,0.100403,0.267363,0.493710E-01,0.351068E-01,0.226265,0.152266,0.144951,0.135872,-9999.0,-9999.0,0.555396E-02,0.107858,0.182823,0.198087,0.192776,-9999.0,-9999.0
39,0.122070,0.325061,0.708237E-01,0.244061E-01,0.162374,0.152314,0.109201,0.103079,-9999.0,-9999.0,0.146519,0.220960,0.122636,0.159157,0.127564,-9999.0,-9999.0
48,0.148621,0.395762,0.605272E-01,0.365231E-01,0.205001,0.112060,0.706203E-01,0.799469E-01,-9999.0,-9999.0,0.593383E-01,0.406089,0.123199,0.102369,0.953499E-01,-9999.0,-9999.0
58,0.180969,0.481904,0.348635E-01,0.306785E-01,0.214707,0.111804,0.888868E-01,0.790038E-01,-9999.0,-9999.0,0.815268E-01,0.360498,0.197565,0.243676,0.190084,-9999.0,-9999.0
70,0.220032,0.585923,0.385897E-01,0.267526E-01,0.162623,0.133128,0.116088,0.925018E-01,-9999.0,-9999.0,0.133494,0.184426,0.116927,0.145100,0.114977,-9999.0,-9999.0
86,0.267639,0.712697,0.471284E-01,0.206523E-01,0.209518,0.120393,0.833515E-01,0.666796E-01,-9999.0,-9999.0,0.202916,0.307301,0.168754,0.200773,0.140277,-9999.0,-9999.0
104,0.325623,0.867101,0.358403E-01,0.183424E-01,0.235246,0.113403,0.853715E-01,0.556464E-01,-9999.0,-9999.0,0.517154E-02,0.138268,0.169011,0.197992,0.119361,-9999.0,-9999.0
127,0.396118,1.05482,0.273323E-01,0.153976E-01,0.185713,0.107337,0.957684E-01,0.597272E-01,-9999.0,-9999.0,0.448728E-01,0.198354,0.126953,0.137742,0.945533E-01,-9999.0,-9999.0
154,0.481873,1.28318,0.278617E-01,0.143799E-01,0.157620,0.827131E-01,0.745970E-01,0.425851E-01,-9999.0,-9999.0,0.720711E-01,0.120350,0.100058,0.892774E-01,0.568802E-01,-9999.0,-9999.0
188,0.586243,1.56111,0.269240E-01,0.130037E-01,0.144055,0.701423E-01,0.562218E-01,0.289135E-01,-9999.0,-9999.0,0.298430E-01,0.674331E-01,0.815905E-01,0.625889E-01,0.430941E-01,-9999.0,-9999.0
228,0.713196,1.89917,0.289418E-01,0.142039E-01,0.146192,0.724280E-01,0.662398E-01,0.249552E-01,-9999.0,-9999.0,0.487669E-01,0.113433,0.720751E-01,0.511109E-01,0.283235E-01,-9999.0,-9999.0
278,0.867615,2.31037,0.169716E-01,0.125237E-01,0.117403,0.509583E-01,0.627621E-01,0.194258E-01,-9999.0,-9999.0,0.297523E-02,0.122821,0.503983E-01,0.274422E-01,0.145155E-01,-9999.0,-9999.0
337,1.05530,2.81016,0.192254E-01,0.112120E-01,0.134934,0.615845E-01,0.473456E-01,0.131020E-01,-9999.0,-9999.0,-0.233310E-01,0.920916E-01,0.609007E-01,0.108771E-01,0.870778E-02,-9999.0,-9999.0
411,1.28357,3.41802,0.139262E-01,0.970888E-02,0.116401,0.472009E-01,0.390795E-01,0.847952E-02,-9999.0,-9999.0,0.118132E-01,0.646051E-01,0.476270E-01,0.275753E-01,0.147688E-01,-9999.0,-9999.0
500,1.56158,4.15835,0.119410E-01,0.788969E-02,0.103701,0.348327E-01,0.346929E-01,0.566807E-02,-9999.0,-9999.0,0.336201E-01,0.754908E-01,0.311204E-01,0.177482E-01,0.712919E-02,-9999.0,-9999.0
608,1.89972,5.05877,0.101893E-01,0.533572E-02,0.697118E-01,0.286273E-01,0.298817E-01,0.381380E-02,-9999.0,-9999.0,0.402517E-02,0.299923E-01,0.183654E-01,0.663877E-02,0.524721E-02,-9999.0,-9999.0
740,2.31110,6.15423,0.867615E-02,0.557363E-02,0.610294E-01,0.279452E-01,0.234986E-01,0.234316E-02,-9999.0,-9999.0,-0.818545E-02,0.372642E-01,0.179457E-01,-0.511238E-02,0.261768E-02,-9999.0,-9999.0
899,2.81128,7.48616,0.743524E-02,0.453278E-02,0.516478E-01,0.217684E-01,0.171673E-01,0.129752E-02,-9999.0,-9999.0,-0.497426E-02,0.179344E-01,0.177614E-01,-0.490965E-02,0.677049E-03,-9999.0,-9999.0
1095,3.41980,9.10660,0.640715E-02,0.439506E-02,0.460693E-01,0.173052E-01,0.134313E-01,0.719865E-03,-9999.0,-9999.0,-0.532504E-02,0.197505E-01,0.121224E-01,-0.140365E-02,0.755307E-03,-9999.0,-9999.0
1331,4.16016,11.0781,0.516729E-02,0.334076E-02,0.368072E-01,0.136068E-01,0.100578E-01,0.385848E-03,-9999.0,-9999.0,0.371028E-02,0.718150E-02,0.836591E-02,0.250993E-02,-0.247035E-03,-9999.0,-9999.0
1620,5.06073,13.4762,0.427014E-02,0.260896E-02,0.262755E-01,0.829037E-02,0.604087E-02,0.175058E-03,-9999.0,-9999.0,0.162051E-02,0.137176E-02,0.424233E-02,-0.138239E-02,0.103070E-03,-9999.0,-9999.0
1970,6.15631,16.3937,0.337079E-02,0.204748E-02,0.216453E-01,0.580654E-02,0.388508E-02,0.800566E-04,-9999.0,-9999.0,-0.301731E-02,0.523844E-02,0.261563E-02,-0.246621E-03,0.222185E-04,-9999.0,-9999.0
2397,7.48901,19.9425,0.307399E-02,0.179381E-02,0.162646E-01,0.497313E-02,0.224416E-02,0.368949E-04,-9999.0,-9999.0,0.147564E-02,0.310523E-02,0.205405E-02,-0.458294E-03,-0.937413E-04,-9999.0,-9999.0
2916,9.11041,24.2601,0.314607E-02,0.169693E-02,0.148682E-01,0.360178E-02,0.137318E-02,0.183883E-04,-9999.0,-9999.0,-0.538519E-03,0.267519E-02,0.190285E-02,-0.218764E-04,0.101427E-04,-9999.0,-9999.0
