 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.122
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.662500E-02,0.154083,0.352447,0.840384E-02,0.816718E-01,0.174045E-01,0.472447E-01,-9999.0,-9999.0,-0.252144E-01,-1.71976,-0.594123E-01,-0.440929E-01,-0.517610E-01,-9999.0,-9999.0
2,0.518799E-02,0.804465E-02,0.824116E-01,0.502217E-01,0.287800E-01,0.607443E-01,0.393563E-01,0.119842,-9999.0,-9999.0,0.117565,-0.803765,0.845704E-01,0.102111,0.241609,-9999.0,-9999.0
2,0.640869E-02,0.993750E-02,0.938114E-01,0.141947E-01,0.379566E-02,0.115152,0.314479E-01,0.107486,-9999.0,-9999.0,0.251899E-01,-0.922089E-01,0.345530E-01,0.306030E-01,0.460301E-01,-9999.0,-9999.0
3,0.793457E-02,0.123036E-01,0.684301E-01,0.618246E-01,0.973616E-02,0.399677E-01,0.150435E-01,0.615486E-01,-9999.0,-9999.0,0.245285E-01,0.235062,-0.157834E-01,-0.239999E-01,-0.507430E-01,-9999.0,-9999.0
3,0.976562E-02,0.151429E-01,0.119405,0.172002E-01,0.319016E-01,0.442647E-01,0.280942E-01,0.483498E-01,-9999.0,-9999.0,0.148090,0.378535,0.398483E-01,0.112198,0.126696,-9999.0,-9999.0
3,0.115967E-01,0.179821E-01,0.194132,0.786426E-01,0.833407E-02,0.236370,0.800470E-01,0.174744,-9999.0,-9999.0,-0.179017E-02,0.270096,0.110861E-01,0.311030E-01,-0.535443E-04,-9999.0,-9999.0
5,0.140381E-01,0.217679E-01,0.515275E-01,0.175352,0.188108E-01,0.712755E-01,0.316382E-01,0.732806E-01,-9999.0,-9999.0,0.464598E-01,1.15160,0.763719E-01,0.866875E-01,0.941408E-01,-9999.0,-9999.0
5,0.170898E-01,0.265000E-01,0.332659E-01,0.485051E-01,0.133246E-01,0.656598E-01,0.204408E-01,0.628081E-01,-9999.0,-9999.0,0.168259E-01,0.537710,-0.513669E-02,-0.674492E-02,0.222739E-02,-9999.0,-9999.0
7,0.207520E-01,0.321786E-01,0.192689,0.419946E-01,0.382948E-01,0.136666,0.493454E-01,0.113517,-9999.0,-9999.0,0.201046,-0.358915,0.178581,0.183784,0.284948,-9999.0,-9999.0
8,0.253296E-01,0.392768E-01,0.186435,0.860352E-01,0.198987E-01,0.108395,0.312070E-01,0.754390E-01,-9999.0,-9999.0,0.111610,-0.143712,0.760947E-01,0.801312E-01,0.115614,-9999.0,-9999.0
10,0.308228E-01,0.477947E-01,0.201782,0.154682,0.519588E-01,0.144009,0.538656E-01,0.119227,-9999.0,-9999.0,0.104172,-0.300125,0.142181,0.161700,0.228617,-9999.0,-9999.0
12,0.375366E-01,0.582054E-01,0.192204,0.108274,0.375807E-01,0.111790,0.377337E-01,0.709922E-01,-9999.0,-9999.0,0.134648,-0.133351,0.883185E-01,0.876193E-01,0.116060,-9999.0,-9999.0
15,0.457764E-01,0.709822E-01,0.226912,0.100684,0.512427E-01,0.158693,0.515571E-01,0.101842,-9999.0,-9999.0,0.174732,1.43739,0.162337,0.184108,0.216068,-9999.0,-9999.0
18,0.558472E-01,0.865982E-01,0.325774,0.108997,0.938492E-01,0.261238,0.665674E-01,0.114119,-9999.0,-9999.0,0.320368,0.685473,0.265234,0.249594,0.235360,-9999.0,-9999.0
22,0.680542E-01,0.105527,0.162719,0.231051,0.940403E-01,0.174983,0.628174E-01,0.907382E-01,-9999.0,-9999.0,0.199689,0.694599,0.161059,0.201973,0.211261,-9999.0,-9999.0
26,0.827026E-01,0.128241,0.252381,0.110393,0.196868,0.136876,0.451299E-01,0.592990E-01,-9999.0,-9999.0,0.380002,1.93131,0.167348,0.197356,0.279792,-9999.0,-9999.0
32,0.100403,0.155688,0.185418,0.184293,0.235926,0.195355,0.763669E-01,0.694001E-01,-9999.0,-9999.0,0.208414,1.65478,0.249757,0.304503,0.254750,-9999.0,-9999.0
39,0.122070,0.189286,0.211888,0.144449,0.252980,0.168508,0.580358E-01,0.473678E-01,-9999.0,-9999.0,0.405408,0.753867E-01,0.379423,0.390294,0.367958,-9999.0,-9999.0
48,0.148621,0.230455,0.170947,0.178540,0.285520,0.192025,0.600326E-01,0.431518E-01,-9999.0,-9999.0,0.317097,-0.969227E-01,0.305109,0.314417,0.255424,-9999.0,-9999.0
58,0.180969,0.280616,0.139469,0.271663,0.210138,0.161052,0.493316E-01,0.321809E-01,-9999.0,-9999.0,0.175205,-1.57351,0.352091,0.388385,0.275746,-9999.0,-9999.0
70,0.220032,0.341188,0.115060,0.157158,0.210670,0.148204,0.537588E-01,0.288665E-01,-9999.0,-9999.0,0.188954,0.780248E-01,0.187482,0.211686,0.156827,-9999.0,-9999.0
86,0.267639,0.415009,0.881781E-01,0.194827,0.212008,0.122541,0.379393E-01,0.182942E-01,-9999.0,-9999.0,0.667716E-01,-0.364657,0.765867E-01,0.106464,0.705826E-01,-9999.0,-9999.0
104,0.325623,0.504920,0.957339E-01,0.245122,0.314723,0.155450,0.651645E-01,0.252659E-01,-9999.0,-9999.0,0.232960,0.209160,0.289887,0.326052,0.194936,-9999.0,-9999.0
127,0.396118,0.614232,0.106178,0.180244,0.226732,0.140155,0.589982E-01,0.189404E-01,-9999.0,-9999.0,0.110298,0.187780,0.144573,0.146002,0.855314E-01,-9999.0,-9999.0
154,0.481873,0.747206,0.673882E-01,0.175536,0.288892,0.108627,0.438463E-01,0.119310E-01,-9999.0,-9999.0,0.150650,0.596968,0.153645,0.214512,0.104195,-9999.0,-9999.0
188,0.586243,0.909045,0.670716E-01,0.164090,0.353599,0.125154,0.529960E-01,0.115769E-01,-9999.0,-9999.0,0.141096,1.70454,0.302277,0.252623,0.118921,-9999.0,-9999.0
228,0.713196,1.10590,0.689489E-01,0.182801,0.297645,0.100362,0.441773E-01,0.772465E-02,-9999.0,-9999.0,0.984841E-01,1.20463,0.174953,0.214121,0.840139E-01,-9999.0,-9999.0
278,0.867615,1.34535,0.482438E-01,0.135383,0.271192,0.891596E-01,0.380277E-01,0.545565E-02,-9999.0,-9999.0,0.801236E-01,-0.887890E-01,0.128517,0.641283E-01,0.225265E-01,-9999.0,-9999.0
337,1.05530,1.63638,0.420276E-01,0.116068,0.226831,0.822898E-01,0.278090E-01,0.307919E-02,-9999.0,-9999.0,0.365134E-01,0.835080,0.896579E-01,0.628135E-01,0.986548E-02,-9999.0,-9999.0
411,1.28357,1.99034,0.348514E-01,0.111994,0.237531,0.577057E-01,0.246963E-01,0.194210E-02,-9999.0,-9999.0,0.478574E-01,0.211564E-01,0.947325E-01,0.654858E-01,-0.991434E-03,-9999.0,-9999.0
500,1.56158,2.42144,0.326724E-01,0.862239E-01,0.169080,0.511582E-01,0.216559E-01,0.127558E-02,-9999.0,-9999.0,0.403714E-01,0.502085,0.928435E-01,0.447636E-01,0.234436E-02,-9999.0,-9999.0
608,1.89972,2.94576,0.230441E-01,0.769678E-01,0.185648,0.399182E-01,0.188983E-01,0.814993E-03,-9999.0,-9999.0,0.212080E-01,0.452440E-01,0.640502E-01,0.443168E-01,-0.474409E-02,-9999.0,-9999.0
740,2.31110,3.58365,0.208013E-01,0.673937E-01,0.145412,0.388441E-01,0.137588E-01,0.413653E-03,-9999.0,-9999.0,0.247633E-01,0.432518,0.591125E-01,0.309175E-01,-0.406963E-02,-9999.0,-9999.0
899,2.81128,4.35925,0.172237E-01,0.575586E-01,0.128733,0.275942E-01,0.116046E-01,0.241140E-03,-9999.0,-9999.0,0.250298E-01,0.144212,0.352895E-01,0.201472E-01,-0.149299E-02,-9999.0,-9999.0
1095,3.41980,5.30284,0.142856E-01,0.452364E-01,0.982241E-01,0.233343E-01,0.881711E-02,0.136713E-03,-9999.0,-9999.0,0.738499E-02,0.166577,0.321466E-01,0.563688E-02,-0.251275E-03,-9999.0,-9999.0
1331,4.16016,6.45086,0.140657E-01,0.371808E-01,0.834916E-01,0.166753E-01,0.683216E-02,0.883190E-04,-9999.0,-9999.0,0.259809E-02,-0.536149E-01,0.274276E-01,0.244925E-02,0.363843E-03,-9999.0,-9999.0
1620,5.06073,7.84732,0.113281E-01,0.341128E-01,0.659844E-01,0.120013E-01,0.456664E-02,0.661667E-04,-9999.0,-9999.0,0.281164E-02,0.556711E-01,0.190478E-01,0.235754E-02,-0.626304E-04,-9999.0,-9999.0
1970,6.15631,9.54616,0.102712E-01,0.271564E-01,0.543742E-01,0.869016E-02,0.246406E-02,0.599776E-04,-9999.0,-9999.0,0.349961E-02,0.141174,0.150524E-01,0.824877E-03,0.469447E-04,-9999.0,-9999.0
2397,7.48901,11.6127,0.939255E-02,0.231969E-01,0.416885E-01,0.632715E-02,0.137220E-02,0.608549E-04,-9999.0,-9999.0,0.196493E-02,0.435273E-01,0.853214E-02,-0.730387E-03,0.493835E-04,-9999.0,-9999.0
2916,9.11041,14.1269,0.958422E-02,0.212259E-01,0.341044E-01,0.496821E-02,0.730201E-03,0.744124E-04,-9999.0,-9999.0,0.291820E-02,0.795721E-01,0.598889E-02,-0.259692E-03,0.145359E-03,-9999.0,-9999.0
