 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.993
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.748745E-02,0.362984,0.471407,0.109896E-01,0.105881,0.196202,0.817154E-01,-9999.0,-9999.0,0.179826,-0.826658,0.379744,-0.620852E-01,-0.219007E-01,-9999.0,-9999.0
2,0.518799E-02,0.909190E-02,0.105736,0.583433E-01,0.828594E-02,0.379219E-01,0.936451E-01,0.169111,-9999.0,-9999.0,0.610586E-01,-0.140192,-0.732185E-01,-0.613431E-01,-0.166821,-9999.0,-9999.0
2,0.640869E-02,0.112312E-01,0.999505E-01,0.115883,0.544912E-02,0.100559,0.173985,0.207411,-9999.0,-9999.0,0.411726E-01,-0.272375,0.630610E-02,0.813712E-01,0.225940,-9999.0,-9999.0
3,0.793457E-02,0.139053E-01,0.153547E-01,0.931784E-01,0.612207E-02,0.434629,0.223727,0.372605,-9999.0,-9999.0,-0.506143E-02,-0.235335,0.495897,0.497384E-01,0.201265,-9999.0,-9999.0
3,0.976562E-02,0.171142E-01,0.257110E-01,0.736030E-01,0.104325E-01,0.475725,0.631974E-01,0.152023,-9999.0,-9999.0,0.118874E-01,0.167411,-0.301377,-0.688444E-01,-0.285146,-9999.0,-9999.0
3,0.115967E-01,0.203231E-01,0.165198,0.107089,0.526607E-01,0.396085E-01,0.231231,0.353756,-9999.0,-9999.0,0.289009,0.481499,0.506503E-01,0.341845,0.790603,-9999.0,-9999.0
5,0.140381E-01,0.246016E-01,0.621466E-01,0.220872E-01,0.430839E-01,0.239453,0.925396E-01,0.166517,-9999.0,-9999.0,0.116613,0.120716,-0.358834,0.999150E-01,0.237270,-9999.0,-9999.0
5,0.170898E-01,0.299498E-01,0.198466E-01,0.119695,0.116454,0.254685,0.162475,0.188811,-9999.0,-9999.0,0.262572E-01,-0.345363E-01,-0.528992E-01,0.500436,1.07542,-9999.0,-9999.0
7,0.207520E-01,0.363676E-01,0.508906E-01,0.997414E-01,0.646807E-01,0.687788E-01,0.816151E-01,0.159759,-9999.0,-9999.0,0.872855E-01,0.645634E-01,0.657583E-01,0.825433E-01,0.306605E-01,-9999.0,-9999.0
8,0.253296E-01,0.443899E-01,0.426125E-01,0.573305E-01,0.460733E-01,0.830368E-01,0.222662,0.254359,-9999.0,-9999.0,0.838422E-01,-0.116322,0.362041,0.264000,0.581287,-9999.0,-9999.0
10,0.308228E-01,0.540166E-01,0.100894,0.116482,0.197861,0.916674E-01,0.129674,0.151786,-9999.0,-9999.0,0.374416,0.201042E-01,0.242131,0.194744,0.385606,-9999.0,-9999.0
12,0.375366E-01,0.657826E-01,0.704292E-01,0.109588,0.108925,0.182512,0.140997,0.126979,-9999.0,-9999.0,0.188083,0.298406,0.696479,0.242316,0.427426,-9999.0,-9999.0
15,0.457764E-01,0.802226E-01,0.652576E-01,0.134285,0.113814,0.183477,0.166440,0.929675E-01,-9999.0,-9999.0,0.178480,0.276028,0.392845,0.320463,0.525825,-9999.0,-9999.0
18,0.558472E-01,0.978716E-01,0.782527E-01,0.137607,0.163842,0.800899E-01,0.135406,0.577272E-01,-9999.0,-9999.0,0.292332,0.547180,-0.157417,0.388398,0.502549,-9999.0,-9999.0
22,0.680542E-01,0.119264,0.594157E-01,0.714694E-01,0.135607,0.150784,0.776080E-01,0.442926E-01,-9999.0,-9999.0,0.113747,0.122005,0.380093,0.187216,0.364928,-9999.0,-9999.0
26,0.827026E-01,0.144936,0.472837E-01,0.760415E-01,0.213370,0.967096E-01,0.937214E-01,0.490073E-01,-9999.0,-9999.0,0.170413,0.344150,0.574262,0.127695,0.196487,-9999.0,-9999.0
32,0.100403,0.175955,0.336829E-01,0.740485E-01,0.129733,0.734548E-01,0.784155E-01,0.452870E-01,-9999.0,-9999.0,0.940007E-01,-0.168067,0.280453,0.201880,0.262814,-9999.0,-9999.0
39,0.122070,0.213927,0.586345E-01,0.866919E-01,0.195032,0.341332E-01,0.908698E-01,0.424405E-01,-9999.0,-9999.0,0.122846,-0.118345,0.276804,0.195264,0.289420,-9999.0,-9999.0
48,0.148621,0.260456,0.451109E-01,0.897213E-01,0.187391,0.277453E-01,0.858265E-01,0.337435E-01,-9999.0,-9999.0,0.173532,-0.239805E-01,-0.837942E-01,0.170899,0.164212,-9999.0,-9999.0
58,0.180969,0.317147,0.511734E-01,0.642856E-01,0.308398,0.317301E-01,0.868123E-01,0.300415E-01,-9999.0,-9999.0,0.232947,0.358402,0.425298,0.343509,0.322714,-9999.0,-9999.0
70,0.220032,0.385603,0.287655E-01,0.706740E-01,0.213497,0.351540E-01,0.756933E-01,0.201475E-01,-9999.0,-9999.0,0.876787E-01,0.287650,0.235527,0.231838,0.204362,-9999.0,-9999.0
86,0.267639,0.469035,0.333588E-01,0.729894E-01,0.178912,0.281780E-01,0.624223E-01,0.151056E-01,-9999.0,-9999.0,0.789578E-01,-0.111943,0.116581,0.854850E-01,0.528707E-01,-9999.0,-9999.0
104,0.325623,0.570650,0.251228E-01,0.631592E-01,0.236506,0.179008E-01,0.630969E-01,0.107882E-01,-9999.0,-9999.0,0.618235E-01,-0.204607E-01,0.220212,0.105866,0.516039E-01,-9999.0,-9999.0
127,0.396118,0.694193,0.225671E-01,0.575409E-01,0.150129,0.225964E-01,0.559931E-01,0.923353E-02,-9999.0,-9999.0,0.545745E-01,0.209169E-01,0.202516,0.192448,0.138892,-9999.0,-9999.0
154,0.481873,0.844477,0.179931E-01,0.457090E-01,0.195338,0.142780E-01,0.654576E-01,0.738016E-02,-9999.0,-9999.0,0.527565E-01,0.133940,0.943506E-01,0.159976,-0.148501E-01,-9999.0,-9999.0
188,0.586243,1.02738,0.224857E-01,0.518279E-01,0.174215,0.135569E-01,0.492038E-01,0.431118E-02,-9999.0,-9999.0,0.701305E-01,0.114728,0.146053,0.125777,-0.689845E-02,-9999.0,-9999.0
228,0.713196,1.24987,0.186527E-01,0.430260E-01,0.169125,0.116691E-01,0.365693E-01,0.250317E-02,-9999.0,-9999.0,0.421645E-01,0.109788,0.109575,0.895509E-01,-0.233246E-01,-9999.0,-9999.0
278,0.867615,1.52049,0.187093E-01,0.827600E-01,0.175900,0.998882E-02,0.322247E-01,0.170047E-02,-9999.0,-9999.0,0.839514E-01,0.523104,0.117808,0.680145E-01,-0.226081E-01,-9999.0,-9999.0
337,1.05530,1.84940,0.152313E-01,0.408354E-01,0.150968,0.805792E-02,0.249280E-01,0.770183E-03,-9999.0,-9999.0,0.220977E-01,0.185998,0.670175E-01,0.307868E-01,-0.736943E-02,-9999.0,-9999.0
411,1.28357,2.24944,0.124914E-01,0.404454E-01,0.127404,0.778782E-02,0.305285E-01,0.994465E-03,-9999.0,-9999.0,0.298140E-01,0.143890,0.450879E-01,0.422395E-01,0.604584E-02,-9999.0,-9999.0
500,1.56158,2.73666,0.126376E-01,0.338719E-01,0.124309,0.664672E-02,0.269499E-01,0.333169E-03,-9999.0,-9999.0,0.251944E-01,0.155740,0.656018E-01,0.396193E-01,0.106399E-02,-9999.0,-9999.0
608,1.89972,3.32924,0.131738E-01,0.559180E-01,0.129501,0.499552E-02,0.190874E-01,0.202102E-03,-9999.0,-9999.0,0.516196E-01,0.477191,0.317013E-01,0.135476E-01,0.903638E-03,-9999.0,-9999.0
740,2.31110,4.05017,0.916497E-02,0.347672E-01,0.930447E-01,0.398937E-02,0.144384E-01,0.116414E-03,-9999.0,-9999.0,0.169017E-01,0.191934,0.296525E-01,0.635795E-02,-0.367957E-03,-9999.0,-9999.0
899,2.81128,4.92674,0.985189E-02,0.506931E-01,0.101560,0.314164E-02,0.114049E-01,0.112613E-03,-9999.0,-9999.0,0.362550E-01,0.401251,0.250629E-01,0.888670E-02,-0.605248E-04,-9999.0,-9999.0
1095,3.41980,5.99317,0.900082E-02,0.510134E-01,0.904210E-01,0.264202E-02,0.794342E-02,0.105002E-03,-9999.0,-9999.0,0.384538E-01,0.402150,0.590654E-02,0.122926E-02,0.422228E-03,-9999.0,-9999.0
1331,4.16016,7.29063,0.763539E-02,0.418113E-01,0.736471E-01,0.202341E-02,0.614511E-02,0.139767E-03,-9999.0,-9999.0,0.297658E-01,0.324553,0.122636E-01,0.164407E-02,0.307508E-03,-9999.0,-9999.0
1620,5.06073,8.86888,0.741896E-02,0.535334E-01,0.867466E-01,0.151751E-02,0.421311E-02,0.153899E-03,-9999.0,-9999.0,0.374084E-01,0.523123,0.577134E-02,-0.139096E-02,-0.632744E-03,-9999.0,-9999.0
1970,6.15631,10.7889,0.915328E-02,0.595315E-01,0.910705E-01,0.147756E-02,0.269403E-02,0.200692E-03,-9999.0,-9999.0,0.526802E-01,0.624585,-0.927798E-02,0.398532E-03,0.368125E-03,-9999.0,-9999.0
2397,7.48901,13.1244,0.892595E-02,0.577502E-01,0.822439E-01,0.115479E-02,0.168337E-02,0.225931E-03,-9999.0,-9999.0,0.482046E-01,0.607132,-0.352749E-02,0.104008E-02,0.664898E-04,-9999.0,-9999.0
2916,9.11041,15.9659,0.102917E-01,0.761129E-01,0.101345,0.995212E-03,0.130575E-02,0.267914E-03,-9999.0,-9999.0,0.626391E-01,0.840925,-0.371003E-02,-0.345030E-03,0.675802E-03,-9999.0,-9999.0
