 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.721
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.103066E-01,0.980250E-02,0.513061E-01,0.125549E-01,0.505454,0.626989E-02,0.136372E-01,-9999.0,-9999.0,0.324913,0.398279E-01,33.2631,0.783309E-01,0.212643,-9999.0,-9999.0
2,0.518799E-02,0.125152E-01,0.524242E-01,0.551769E-02,0.165410E-01,0.233140,0.192183E-01,0.239225E-01,-9999.0,-9999.0,0.370452,-0.158543E-01,3.30673,0.144428E-01,0.162968,-9999.0,-9999.0
2,0.640869E-02,0.154599E-01,0.592723E-01,0.605827E-02,0.839120E-02,0.645549,0.358751E-01,0.241443E-02,-9999.0,-9999.0,-0.541132,0.663613E-01,-37.0520,0.118093,-0.453123E-01,-9999.0,-9999.0
3,0.793457E-02,0.191409E-01,0.145419E-01,0.328389E-01,0.232795E-01,0.482190,0.179211E-01,0.733882E-02,-9999.0,-9999.0,0.289694,0.225174,10.2492,0.142956,0.160826,-9999.0,-9999.0
3,0.976562E-02,0.235580E-01,0.312099E-02,0.162870E-01,0.150469E-01,0.185362,0.237294E-01,0.136316E-01,-9999.0,-9999.0,-0.544861E-01,-0.305712E-01,-5.28203,0.570281E-01,0.168781,-9999.0,-9999.0
3,0.115967E-01,0.279751E-01,0.274881E-01,0.356624E-01,0.229122E-01,0.209507,0.316958E-01,0.793660E-02,-9999.0,-9999.0,-0.184526,0.955682E-01,6.70459,-0.205401,-0.491283E-01,-9999.0,-9999.0
5,0.140381E-01,0.338646E-01,0.271863E-01,0.145348E-01,0.822969E-01,0.298450,0.900429E-01,0.173612E-01,-9999.0,-9999.0,1.22143,0.189483,53.4428,0.735021,0.512665,-9999.0,-9999.0
5,0.170898E-01,0.412265E-01,0.195376E-01,0.224966E-01,0.500042E-01,0.235730,0.452334E-01,0.710743E-02,-9999.0,-9999.0,0.354916,0.100633,22.4748,0.153042,0.544650E-01,-9999.0,-9999.0
7,0.207520E-01,0.500608E-01,0.409985E-01,0.435107E-01,0.702466E-01,0.369794,0.762448E-01,0.114675E-01,-9999.0,-9999.0,0.799869,0.429917,-22.2406,0.279912,0.315072,-9999.0,-9999.0
8,0.253296E-01,0.611036E-01,0.284965E-01,0.850451E-02,0.359690E-01,0.194248,0.209371E-01,0.363350E-02,-9999.0,-9999.0,0.240477,0.755677E-02,6.92870,0.948191E-01,0.323391E-01,-9999.0,-9999.0
10,0.308228E-01,0.743550E-01,0.243234E-01,0.823135E-02,0.227017E-01,0.156974,0.260040E-01,0.593442E-02,-9999.0,-9999.0,0.415139,0.709245E-01,-1.69347,0.811716E-01,0.980412E-01,-9999.0,-9999.0
12,0.375366E-01,0.905511E-01,0.234322E-01,0.349672E-01,0.777846E-01,0.144111,0.474720E-01,0.104636E-01,-9999.0,-9999.0,0.884558,0.390948,-25.3599,0.448324,0.347417,-9999.0,-9999.0
15,0.457764E-01,0.110428,0.149844E-01,0.301974E-01,0.835312E-01,0.701204E-01,0.393387E-01,0.467877E-02,-9999.0,-9999.0,0.566781,0.218122,0.574712,0.341776,0.174512,-9999.0,-9999.0
18,0.558472E-01,0.134722,0.253589E-01,0.161783E-01,0.870331E-01,0.116131,0.264880E-01,0.215031E-02,-9999.0,-9999.0,0.702284,0.995191E-01,9.66385,0.827586E-01,0.109871,-9999.0,-9999.0
22,0.680542E-01,0.164170,0.155135E-01,0.253389E-01,0.153318,0.278751E-01,0.527178E-01,0.435511E-02,-9999.0,-9999.0,0.449438,0.424863,-1.69410,0.488045,0.227000,-9999.0,-9999.0
26,0.827026E-01,0.199507,0.712358E-02,0.189336E-01,0.103948,0.858216E-01,0.265901E-01,0.250996E-02,-9999.0,-9999.0,0.705856E-01,0.253498,4.32459,0.116810,0.879400E-01,-9999.0,-9999.0
32,0.100403,0.242206,0.162092E-01,0.188040E-01,0.784081E-01,0.643827E-01,0.354450E-01,0.287681E-02,-9999.0,-9999.0,0.231159,0.187557,5.93393,0.210899,0.770734E-01,-9999.0,-9999.0
39,0.122070,0.294475,0.132705E-01,0.216342E-01,0.112012,0.559557E-01,0.244304E-01,0.160060E-02,-9999.0,-9999.0,0.434272E-01,-0.644476E-01,10.5618,0.217573,0.626677E-01,-9999.0,-9999.0
48,0.148621,0.358524,0.139663E-01,0.178764E-01,0.164455,0.303610E-01,0.340769E-01,0.201577E-02,-9999.0,-9999.0,0.485375,0.123903,1.59592,0.329179,0.166336,-9999.0,-9999.0
58,0.180969,0.436559,0.989322E-02,0.192828E-01,0.150141,0.277856E-01,0.239923E-01,0.113759E-02,-9999.0,-9999.0,0.436763,0.187078,5.39276,0.217233,0.732400E-01,-9999.0,-9999.0
70,0.220032,0.530791,0.111835E-01,0.164760E-01,0.182995,0.287216E-01,0.215915E-01,0.113394E-02,-9999.0,-9999.0,0.499998,0.273676,3.09521,0.220961,0.937089E-01,-9999.0,-9999.0
86,0.267639,0.645637,0.811566E-02,0.146667E-01,0.138812,0.187067E-01,0.204883E-01,0.627785E-03,-9999.0,-9999.0,0.297730,0.183532,1.29296,0.182019,0.508020E-01,-9999.0,-9999.0
104,0.325623,0.785512,0.911570E-02,0.117081E-01,0.200159,0.194249E-01,0.193375E-01,0.493125E-03,-9999.0,-9999.0,0.266522,0.100514,1.61528,0.176367,0.369296E-01,-9999.0,-9999.0
127,0.396118,0.955572,0.701771E-02,0.166364E-01,0.187184,0.129375E-01,0.162550E-01,0.603456E-03,-9999.0,-9999.0,0.197013,0.292697,2.07323,0.123490,0.281559E-01,-9999.0,-9999.0
154,0.481873,1.16244,0.740145E-02,0.125680E-01,0.166410,0.119867E-01,0.154436E-01,0.321241E-03,-9999.0,-9999.0,0.261291,0.111595,2.90601,0.100616,0.173505E-01,-9999.0,-9999.0
188,0.586243,1.41422,0.520361E-02,0.125911E-01,0.177510,0.100241E-01,0.129135E-01,0.195955E-03,-9999.0,-9999.0,0.113078,0.164271,2.17749,0.587119E-01,0.716046E-02,-9999.0,-9999.0
228,0.713196,1.72047,0.657683E-02,0.117783E-01,0.127066,0.811199E-02,0.107734E-01,0.163881E-03,-9999.0,-9999.0,0.417945E-01,0.112667,-1.66566,0.333049E-01,0.423595E-02,-9999.0,-9999.0
278,0.867615,2.09298,0.749335E-02,0.179921E-01,0.154466,0.671997E-02,0.920678E-02,0.102556E-03,-9999.0,-9999.0,-0.956779E-01,0.181979,1.84399,0.401923E-01,0.432302E-02,-9999.0,-9999.0
337,1.05530,2.54574,0.642137E-02,0.119908E-01,0.137443,0.553717E-02,0.748986E-02,0.780979E-04,-9999.0,-9999.0,0.110065,0.986094E-01,1.06549,0.403878E-03,0.156244E-02,-9999.0,-9999.0
411,1.28357,3.09641,0.488298E-02,0.103297E-01,0.119636,0.453256E-02,0.863798E-02,0.635926E-04,-9999.0,-9999.0,0.157820E-01,0.734936E-01,2.10435,0.214594E-01,-0.127328E-02,-9999.0,-9999.0
500,1.56158,3.76707,0.434871E-02,0.111007E-01,0.112538,0.376003E-02,0.625129E-02,0.290862E-04,-9999.0,-9999.0,-0.694082E-01,0.123622,1.31026,0.100807E-01,-0.218346E-03,-9999.0,-9999.0
608,1.89972,4.58277,0.420502E-02,0.160221E-01,0.131151,0.297322E-02,0.508468E-02,0.230528E-04,-9999.0,-9999.0,-0.191351,0.245004,1.06225,-0.152819E-01,0.126086E-02,-9999.0,-9999.0
740,2.31110,5.57515,0.309756E-02,0.106252E-01,0.105718,0.251734E-02,0.397609E-02,0.113798E-04,-9999.0,-9999.0,-0.107180,0.171516,-0.151653,-0.700916E-03,0.109773E-02,-9999.0,-9999.0
899,2.81128,6.78176,0.359250E-02,0.136228E-01,0.108780,0.214341E-02,0.302880E-02,0.974668E-05,-9999.0,-9999.0,-0.203564,0.232363,0.315248,0.622604E-02,-0.264947E-03,-9999.0,-9999.0
1095,3.41980,8.24972,0.312440E-02,0.135032E-01,0.911201E-01,0.174816E-02,0.237799E-02,0.942562E-05,-9999.0,-9999.0,-0.167393,0.219399,0.716365,0.301633E-02,-0.284925E-04,-9999.0,-9999.0
1331,4.16016,10.0357,0.268805E-02,0.126074E-01,0.848649E-01,0.142775E-02,0.171863E-02,0.905281E-05,-9999.0,-9999.0,-0.198073,0.223401,0.265035,0.111112E-02,0.516852E-03,-9999.0,-9999.0
1620,5.06073,12.2082,0.317709E-02,0.162434E-01,0.892753E-01,0.119877E-02,0.112620E-02,0.101068E-04,-9999.0,-9999.0,-0.293131,0.289920,0.245825,0.218826E-02,-0.100567E-02,-9999.0,-9999.0
1970,6.15631,14.8511,0.394305E-02,0.217241E-01,0.104505,0.106077E-02,0.766119E-03,0.120615E-04,-9999.0,-9999.0,-0.410284,0.409222,0.193077,-0.137979E-02,0.608049E-04,-9999.0,-9999.0
2397,7.48901,18.0661,0.370078E-02,0.208597E-01,0.104210,0.979357E-03,0.572709E-03,0.147068E-04,-9999.0,-9999.0,-0.414410,0.409520,0.169093E-01,-0.369046E-03,-0.117659E-03,-9999.0,-9999.0
2916,9.11041,21.9774,0.447282E-02,0.256477E-01,0.117015,0.960311E-03,0.523555E-03,0.172393E-04,-9999.0,-9999.0,-0.511591,0.502131,0.278558,0.202029E-02,0.564483E-03,-9999.0,-9999.0
