 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.328
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.799950E-03,0.191386,0.227346,0.133541E-02,0.238935E-01,0.194501,0.256591,-9999.0,-9999.0,-0.434371E-01,0.358128,-0.160182E-01,-0.740454E-01,-0.120418,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.159990E-02,0.183631,0.238735,0.439649E-02,0.594906E-01,0.118910,0.121143,-9999.0,-9999.0,-0.105323,0.657680,-0.482103E-01,-0.847974E-01,-0.117656,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.239985E-02,0.284056,0.176789E-01,0.285692E-02,0.596115E-01,0.181870,0.255106E-01,-9999.0,-9999.0,-0.195851E-01,0.193060,-0.828146E-02,0.405869E-01,-0.423951E-01,-9999.0,-9999.0
1,0.244141E-02,0.319980E-02,0.232274,0.162340E-01,0.576031E-02,0.538333E-01,0.184174,0.104676,-9999.0,-9999.0,0.196489E-01,-0.121472,0.282037E-01,0.141531,0.106698,-9999.0,-9999.0
1,0.305176E-02,0.399975E-02,0.910584E-01,0.415684E-01,0.307333E-02,0.480782E-01,0.382497E-01,0.163476E-01,-9999.0,-9999.0,0.121530E-01,-0.759471E-01,-0.204957E-01,0.154813E-01,0.474637E-01,-9999.0,-9999.0
1,0.366211E-02,0.479970E-02,0.193613E-01,0.261381E-01,0.235610E-02,0.828602E-01,0.417385E-02,0.129908,-9999.0,-9999.0,-0.283042E-01,0.365718E-01,0.751531E-02,-0.203181E-01,0.102774,-9999.0,-9999.0
