 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,1.25125,0.367457E-02,0.315988E-01,0.180010,0.275781E-01,0.105174,0.838993E-01,-9999.0,-9999.0,0.154294E-01,0.158187E-01,0.344543E-01,0.776208,0.357306,-9999.0,-9999.0
26,0.827026E-01,1.52058,0.264444E-02,0.152935E-01,0.207009,0.176166E-01,0.830430E-01,0.627353E-01,-9999.0,-9999.0,0.185389E-01,-0.534670E-01,-0.770989E-01,-0.586383,0.616049,-9999.0,-9999.0
32,0.100403,1.84602,0.212505E-02,0.197273E-01,0.123272,0.569010E-02,0.355277E-01,0.155403E-01,-9999.0,-9999.0,0.132532E-01,0.518208E-01,-0.278539E-01,-0.152684,0.102847,-9999.0,-9999.0
39,0.122070,2.24440,0.249526E-02,0.264996E-01,0.839560E-01,0.127334E-01,0.480062E-01,0.180353E-01,-9999.0,-9999.0,0.863803E-02,0.736223E-01,0.348168E-02,0.201889,0.493837E-01,-9999.0,-9999.0
48,0.148621,2.73256,0.127271E-02,0.176208E-01,0.104083,0.286189E-02,0.202888E-01,0.835039E-02,-9999.0,-9999.0,-0.609059E-02,-0.330265E-01,-0.553252E-05,0.233109,0.338583E-01,-9999.0,-9999.0
58,0.180969,3.32732,0.111626E-02,0.106262E-01,0.955953E-01,0.404999E-02,0.185616E-01,0.826481E-02,-9999.0,-9999.0,0.272095E-02,0.219387E-01,-0.273689E-01,0.158663,0.167315E-01,-9999.0,-9999.0
70,0.220032,4.04553,0.120346E-02,0.117975E-01,0.964652E-01,0.444801E-02,0.194851E-01,0.809438E-02,-9999.0,-9999.0,0.822324E-02,0.743497E-01,-0.147170E-01,0.324073,-0.356292E-01,-9999.0,-9999.0
86,0.267639,4.92085,0.966271E-03,0.943093E-02,0.837566E-01,0.458424E-02,0.141601E-01,0.478697E-02,-9999.0,-9999.0,0.286922E-02,0.420901E-02,-0.865807E-02,0.166917,0.282620E-01,-9999.0,-9999.0
104,0.325623,5.98694,0.117257E-02,0.981092E-02,0.700517E-01,0.393296E-02,0.154357E-01,0.333128E-02,-9999.0,-9999.0,0.465201E-02,0.210684E-02,0.372607E-02,0.597815E-01,-0.179418E-01,-9999.0,-9999.0
127,0.396118,7.28308,0.815654E-03,0.980808E-02,0.672259E-01,0.404202E-02,0.136108E-01,0.205761E-02,-9999.0,-9999.0,0.470738E-02,0.270390E-01,-0.192062E-02,0.825659E-01,-0.975869E-03,-9999.0,-9999.0
154,0.481873,8.85977,0.988617E-03,0.700691E-02,0.798304E-01,0.280811E-02,0.147364E-01,0.169505E-02,-9999.0,-9999.0,0.509037E-02,0.732940E-02,0.122018E-01,-0.956514E-02,0.198613E-01,-9999.0,-9999.0
188,0.586243,10.7787,0.573913E-03,0.646172E-02,0.560040E-01,0.248802E-02,0.872487E-02,0.907011E-03,-9999.0,-9999.0,0.112497E-02,0.164708E-01,-0.370846E-02,-0.770826E-02,0.104280E-01,-9999.0,-9999.0
228,0.713196,13.1129,0.480052E-03,0.648785E-02,0.612404E-01,0.214124E-02,0.811131E-02,0.588486E-03,-9999.0,-9999.0,-0.933120E-03,0.187037E-01,-0.117791E-01,0.214197E-01,-0.125414E-02,-9999.0,-9999.0
278,0.867615,15.9521,0.609510E-03,0.706409E-02,0.341527E-01,0.213459E-02,0.749707E-02,0.395797E-03,-9999.0,-9999.0,-0.287911E-02,0.181639E-01,-0.987602E-04,0.315424E-01,0.934847E-03,-9999.0,-9999.0
337,1.05530,19.4028,0.372213E-03,0.512428E-02,0.268475E-01,0.165114E-02,0.648907E-02,0.417746E-03,-9999.0,-9999.0,-0.151431E-02,0.336858E-02,0.561540E-03,0.242300E-01,0.318368E-02,-9999.0,-9999.0
411,1.28357,23.5999,0.364296E-03,0.447529E-02,0.228195E-01,0.113700E-02,0.349195E-02,0.725208E-03,-9999.0,-9999.0,-0.930694E-03,0.149825E-01,-0.903883E-04,-0.661146E-02,0.200319E-02,-9999.0,-9999.0
500,1.56158,28.7115,0.304926E-03,0.465705E-02,0.250980E-01,0.793897E-03,0.311262E-02,0.215356E-03,-9999.0,-9999.0,-0.137992E-02,-0.108282E-02,-0.814258E-03,-0.587192E-02,-0.580409E-03,-9999.0,-9999.0
608,1.89972,34.9285,0.300020E-03,0.398082E-02,0.197196E-01,0.561729E-03,0.182616E-02,0.408550E-03,-9999.0,-9999.0,-0.157725E-02,0.106110E-01,-0.878192E-03,-0.432381E-02,-0.234249E-03,-9999.0,-9999.0
740,2.31110,42.4921,0.315482E-03,0.423335E-02,0.166414E-01,0.316339E-03,0.105631E-02,0.248302E-03,-9999.0,-9999.0,-0.201673E-02,0.112740E-01,0.609227E-03,0.748677E-03,-0.199743E-03,-9999.0,-9999.0
899,2.81128,51.6885,0.307404E-03,0.484520E-02,0.173618E-01,0.229094E-03,0.698482E-03,0.262893E-03,-9999.0,-9999.0,-0.243626E-02,0.147552E-01,0.547270E-03,0.281945E-02,-0.978574E-03,-9999.0,-9999.0
1095,3.41980,62.8769,0.339620E-03,0.468791E-02,0.168082E-01,0.176078E-03,0.483401E-03,0.327427E-03,-9999.0,-9999.0,-0.269726E-02,0.197832E-01,0.264094E-03,-0.244136E-02,0.398259E-03,-9999.0,-9999.0
1331,4.16016,76.4892,0.379604E-03,0.560205E-02,0.199063E-01,0.176084E-03,0.172312E-03,0.370662E-03,-9999.0,-9999.0,-0.347008E-02,0.260136E-01,0.268777E-03,-0.767736E-03,-0.533521E-03,-9999.0,-9999.0
1620,5.06073,93.0472,0.442066E-03,0.751112E-02,0.265214E-01,0.186755E-03,0.127959E-03,0.444032E-03,-9999.0,-9999.0,-0.495008E-02,0.339621E-01,0.287665E-03,0.104483E-03,-0.175987E-03,-9999.0,-9999.0
1970,6.15631,113.191,0.789127E-03,0.117968E-01,0.459098E-01,0.251252E-03,0.446497E-04,0.584698E-03,-9999.0,-9999.0,-0.932762E-02,0.782939E-01,0.451906E-03,-0.636132E-03,-0.535245E-03,-9999.0,-9999.0
2397,7.48901,137.694,0.651237E-03,0.959927E-02,0.358774E-01,0.241189E-03,0.193708E-04,0.706180E-03,-9999.0,-9999.0,-0.700203E-02,0.500680E-01,-0.185504E-03,-0.101032E-03,0.410374E-03,-9999.0,-9999.0
2916,9.11041,167.505,0.672425E-03,0.105642E-01,0.392953E-01,0.236698E-03,0.150983E-04,0.870624E-03,-9999.0,-9999.0,-0.732719E-02,0.535994E-01,0.348769E-03,-0.526367E-03,0.956413E-04,-9999.0,-9999.0
