 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.853
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.871830E-02,0.145891,0.181782E-02,0.338547E-02,0.368327E-01,0.608517E-01,0.175964,-9999.0,-9999.0,0.550831E-01,0.217183E-01,0.282361E-01,0.224019E-01,0.417145E-01,-9999.0,-9999.0
2,0.518799E-02,0.105865E-01,0.323271E-01,0.139562E-01,0.743258E-02,0.493883E-01,0.578011E-01,0.145746,-9999.0,-9999.0,-0.109837E-01,-0.611004E-01,-0.260404E-01,-0.386740E-01,-0.108063,-9999.0,-9999.0
2,0.640869E-02,0.130774E-01,0.102684,0.773940E-02,0.478490E-02,0.183728,0.122796,0.260873,-9999.0,-9999.0,0.312943E-02,0.210339E-01,0.574630E-02,0.165416E-01,0.647017E-01,-9999.0,-9999.0
3,0.793457E-02,0.161911E-01,0.123279,0.418535E-01,0.143594E-01,0.107625,0.658943E-01,0.119482,-9999.0,-9999.0,0.800246E-01,-0.145770,0.397645E-02,0.521206E-01,0.102833,-9999.0,-9999.0
3,0.976562E-02,0.199275E-01,0.197238,0.505697E-01,0.299451E-01,0.169662,0.768571E-01,0.157817,-9999.0,-9999.0,0.200053,0.170295,0.248027,0.884320E-01,0.145417,-9999.0,-9999.0
3,0.115967E-01,0.236640E-01,0.113959E-01,0.523552E-01,0.275272E-01,0.862353E-01,0.247953E-01,0.473825E-01,-9999.0,-9999.0,-0.157301E-01,0.177497,0.477509E-01,0.114174E-03,-0.260726E-01,-9999.0,-9999.0
5,0.140381E-01,0.286458E-01,0.103225,0.407740E-01,0.600564E-01,0.611641E-01,0.377705E-01,0.586553E-01,-9999.0,-9999.0,0.171907,0.319630,0.131704,0.908460E-01,0.210430,-9999.0,-9999.0
5,0.170898E-01,0.348732E-01,0.519592E-01,0.431674E-01,0.391250E-01,0.598099E-01,0.601445E-01,0.725180E-01,-9999.0,-9999.0,0.648916E-01,-0.872816E-01,0.117691,0.100426,0.118291,-9999.0,-9999.0
7,0.207520E-01,0.423460E-01,0.898181E-01,0.519921E-01,0.134862,0.164023,0.104356,0.124008,-9999.0,-9999.0,-0.226735E-01,0.142871,-0.210424,-0.328584E-01,0.582743E-01,-9999.0,-9999.0
8,0.253296E-01,0.516871E-01,0.837249E-01,0.537831E-01,0.521728E-01,0.118107,0.860954E-01,0.897156E-01,-9999.0,-9999.0,0.127397,-0.817481E-01,0.775433E-01,0.606046E-01,0.183183E-01,-9999.0,-9999.0
10,0.308228E-01,0.628963E-01,0.645251E-01,0.509981E-01,0.793104E-01,0.912635E-01,0.756219E-01,0.621300E-01,-9999.0,-9999.0,0.136816,0.175808,0.100364,0.100276,0.176268,-9999.0,-9999.0
12,0.375366E-01,0.765965E-01,0.121676,0.443475E-01,0.898506E-01,0.703327E-01,0.736483E-01,0.513534E-01,-9999.0,-9999.0,0.953982E-01,0.256773E-02,0.374452E-01,0.838306E-01,0.104004,-9999.0,-9999.0
15,0.457764E-01,0.934103E-01,0.153767,0.545282E-01,0.149678,0.127782,0.100793,0.720769E-01,-9999.0,-9999.0,0.383546,0.736153E-01,0.331651,0.273274,0.340143,-9999.0,-9999.0
18,0.558472E-01,0.113961,0.155737,0.989555E-01,0.111837,0.206642,0.138177,0.703262E-01,-9999.0,-9999.0,0.267164,0.476095E-01,0.244747,0.180462,0.189366,-9999.0,-9999.0
22,0.680542E-01,0.138870,0.162696,0.100926,0.199019,0.141660,0.123333,0.507832E-01,-9999.0,-9999.0,0.334589,0.170830,0.179794,0.249268,0.306674,-9999.0,-9999.0
26,0.827026E-01,0.168761,0.137016,0.609318E-01,0.180447,0.165972,0.105748,0.375749E-01,-9999.0,-9999.0,0.362861,0.135734,0.426094,0.252062,0.219398,-9999.0,-9999.0
32,0.100403,0.204880,0.186008,0.647118E-01,0.178851,0.169007,0.124552,0.363657E-01,-9999.0,-9999.0,0.275938,-0.920523E-01,0.298146,0.307218,0.234317,-9999.0,-9999.0
39,0.122070,0.249094,0.126301,0.950777E-01,0.303324,0.116408,0.119016,0.315547E-01,-9999.0,-9999.0,0.361999,0.341624,0.372387,0.381441,0.308265,-9999.0,-9999.0
48,0.148621,0.303272,0.812603E-01,0.695362E-01,0.315787,0.138365,0.842063E-01,0.179109E-01,-9999.0,-9999.0,0.569984E-01,0.420140,0.174874,0.193074,0.139740,-9999.0,-9999.0
58,0.180969,0.369282,0.850241E-01,0.668065E-01,0.206885,0.154234,0.100811,0.169195E-01,-9999.0,-9999.0,0.161510,0.133761,0.180219,0.159037,0.915428E-01,-9999.0,-9999.0
70,0.220032,0.448992,0.873281E-01,0.739604E-01,0.322755,0.148190,0.799613E-01,0.111497E-01,-9999.0,-9999.0,0.164410,0.253699,0.997110E-01,0.119150,0.938573E-01,-9999.0,-9999.0
86,0.267639,0.546139,0.703645E-01,0.672287E-01,0.361671,0.132047,0.798992E-01,0.956603E-02,-9999.0,-9999.0,0.257928,0.266228,0.207412,0.192689,0.931230E-01,-9999.0,-9999.0
104,0.325623,0.664459,0.454545E-01,0.611968E-01,0.234636,0.129853,0.732613E-01,0.709320E-02,-9999.0,-9999.0,0.128691,0.338728E-01,0.408041E-01,0.487529E-01,-0.125046E-02,-9999.0,-9999.0
127,0.396118,0.808311,0.456824E-01,0.470660E-01,0.305300,0.127105,0.841769E-01,0.612159E-02,-9999.0,-9999.0,0.106132,0.507144E-01,0.358412,0.267209,0.335042E-01,-9999.0,-9999.0
154,0.481873,0.983299,0.397807E-01,0.476007E-01,0.277570,0.984406E-01,0.590241E-01,0.352277E-02,-9999.0,-9999.0,0.154081,0.167199E-01,0.164522,0.105126,0.992607E-02,-9999.0,-9999.0
188,0.586243,1.19628,0.329414E-01,0.392247E-01,0.295685,0.106558,0.397671E-01,0.230027E-02,-9999.0,-9999.0,0.840417E-01,0.399913E-01,0.183268,0.111424,-0.199261E-01,-9999.0,-9999.0
228,0.713196,1.45533,0.284960E-01,0.365803E-01,0.215125,0.905593E-01,0.393517E-01,0.136752E-02,-9999.0,-9999.0,0.755048E-01,0.897354E-01,0.588173E-01,0.269492E-01,-0.104404E-01,-9999.0,-9999.0
278,0.867615,1.77044,0.251808E-01,0.366050E-01,0.197694,0.667453E-01,0.310504E-01,0.885556E-03,-9999.0,-9999.0,0.181652E-01,0.704017E-01,0.810177E-01,0.246594E-01,0.248206E-02,-9999.0,-9999.0
337,1.05530,2.15342,0.226013E-01,0.281733E-01,0.175025,0.643027E-01,0.262888E-01,0.638695E-03,-9999.0,-9999.0,0.317346E-01,0.250510E-01,0.100290,0.222806E-01,0.605128E-02,-9999.0,-9999.0
411,1.28357,2.61923,0.186773E-01,0.287571E-01,0.165989,0.586277E-01,0.244164E-01,0.161466E-02,-9999.0,-9999.0,0.388542E-01,-0.775957E-02,0.704239E-01,0.293320E-01,-0.191428E-02,-9999.0,-9999.0
500,1.56158,3.18654,0.173584E-01,0.220054E-01,0.144172,0.493569E-01,0.237450E-01,0.288340E-03,-9999.0,-9999.0,0.390372E-01,0.594877E-01,0.367689E-01,0.138125E-01,-0.161748E-02,-9999.0,-9999.0
608,1.89972,3.87653,0.128452E-01,0.184333E-01,0.111944,0.392661E-01,0.196704E-01,0.392582E-03,-9999.0,-9999.0,0.222976E-01,0.823860E-02,0.452667E-01,0.106875E-01,-0.110317E-02,-9999.0,-9999.0
740,2.31110,4.71598,0.118458E-01,0.153577E-01,0.894427E-01,0.336040E-01,0.153690E-01,0.272360E-03,-9999.0,-9999.0,0.875658E-02,0.234693E-01,0.259203E-01,0.165260E-02,0.156502E-02,-9999.0,-9999.0
899,2.81128,5.73664,0.889641E-02,0.154736E-01,0.810926E-01,0.285193E-01,0.113734E-01,0.247857E-03,-9999.0,-9999.0,0.485301E-02,0.620208E-02,0.156750E-01,-0.393284E-02,0.179768E-02,-9999.0,-9999.0
1095,3.41980,6.97837,0.813908E-02,0.106286E-01,0.627720E-01,0.187539E-01,0.853220E-02,0.339299E-03,-9999.0,-9999.0,0.826981E-02,0.149612E-01,0.191808E-01,0.294262E-03,0.870367E-04,-9999.0,-9999.0
1331,4.16016,8.48913,0.667520E-02,0.918812E-02,0.476474E-01,0.147743E-01,0.604539E-02,0.382721E-03,-9999.0,-9999.0,0.203204E-02,0.128687E-02,0.115593E-01,0.275625E-03,-0.325989E-03,-9999.0,-9999.0
1620,5.06073,10.3268,0.549268E-02,0.757029E-02,0.378436E-01,0.110767E-01,0.401756E-02,0.454556E-03,-9999.0,-9999.0,0.258832E-02,0.100172E-01,0.801463E-02,0.182679E-03,0.672547E-04,-9999.0,-9999.0
1970,6.15631,12.5624,0.486138E-02,0.580587E-02,0.330406E-01,0.750449E-02,0.269327E-02,0.556776E-03,-9999.0,-9999.0,0.162962E-02,0.465483E-02,0.313919E-02,0.912275E-04,0.259789E-03,-9999.0,-9999.0
2397,7.48901,15.2819,0.474066E-02,0.546726E-02,0.247105E-01,0.602259E-02,0.155819E-02,0.858251E-03,-9999.0,-9999.0,0.130289E-02,0.535203E-02,0.365781E-02,-0.591695E-03,-0.410155E-03,-9999.0,-9999.0
2916,9.11041,18.5905,0.460610E-02,0.526444E-02,0.220952E-01,0.481567E-02,0.899761E-03,0.834644E-03,-9999.0,-9999.0,-0.472283E-03,0.107460E-01,0.400172E-02,0.146093E-03,0.390368E-03,-9999.0,-9999.0
