 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.468
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.158718E-01,0.380168E-01,0.456338E-01,0.584011E-01,0.172956E-01,0.725885E-02,0.538365E-02,-9999.0,-9999.0,-0.366005E-01,0.826457E-01,0.446582,-0.115879E-01,-0.124249,-9999.0,-9999.0
2,0.518799E-02,0.192729E-01,0.723463E-01,0.181175E-01,0.765671E-01,0.614942E-01,0.181033E-01,0.235064E-01,-9999.0,-9999.0,-0.152939,0.615819E-01,-0.630414,0.445216E-01,0.511894E-01,-9999.0,-9999.0
2,0.640869E-02,0.238077E-01,0.194163E-01,0.999189E-02,0.701202E-02,0.912448E-01,0.151087E-01,0.174766E-01,-9999.0,-9999.0,0.220240E-01,0.367465E-04,0.220521,-0.167097E-01,-0.393660E-01,-9999.0,-9999.0
3,0.793457E-02,0.294762E-01,0.300153E-01,0.233302E-01,0.171707E-01,0.544162E-01,0.825373E-02,0.130920E-01,-9999.0,-9999.0,0.567932E-01,-0.940096E-02,0.128264,-0.132522E-01,-0.239869E-01,-9999.0,-9999.0
3,0.976562E-02,0.362784E-01,0.177924E-01,0.572536E-02,0.457157E-02,0.224066E-01,0.618371E-02,0.788486E-02,-9999.0,-9999.0,-0.100674E-02,0.277942E-02,0.527864E-01,0.107635E-02,-0.564386E-02,-9999.0,-9999.0
3,0.115967E-01,0.430807E-01,0.624200E-01,0.117392E-01,0.331221E-01,0.539860E-01,0.644024E-02,0.978360E-02,-9999.0,-9999.0,-0.533439E-01,0.349229E-01,-0.482229,0.366078E-01,0.106550,-9999.0,-9999.0
5,0.140381E-01,0.521503E-01,0.182808E-01,0.181143E-01,0.173183E-01,0.731473E-01,0.198647E-01,0.196288E-01,-9999.0,-9999.0,-0.106814E-01,-0.219295E-01,0.380662,-0.392301E-01,-0.924593E-01,-9999.0,-9999.0
5,0.170898E-01,0.634873E-01,0.261263E-01,0.379337E-01,0.144528E-01,0.608541E-01,0.179636E-01,0.902085E-02,-9999.0,-9999.0,-0.427268E-01,0.236014E-01,-0.108994,0.100140E-01,-0.424763E-02,-9999.0,-9999.0
7,0.207520E-01,0.770917E-01,0.510981E-01,0.109149E-01,0.265465E-01,0.650188E-01,0.906371E-02,0.117029E-01,-9999.0,-9999.0,0.428629E-01,-0.446207E-02,0.290071,-0.884672E-02,-0.622341E-01,-9999.0,-9999.0
8,0.253296E-01,0.940972E-01,0.855153E-01,0.212061E-01,0.293833E-01,0.925582E-01,0.249695E-01,0.231316E-01,-9999.0,-9999.0,-0.187390E-01,-0.625208E-02,0.748538E-01,-0.136678E-01,-0.691735E-01,-9999.0,-9999.0
10,0.308228E-01,0.114504,0.922327E-01,0.122259E-01,0.711800E-01,0.776798E-01,0.139116E-01,0.115347E-01,-9999.0,-9999.0,0.418893E-01,-0.130285E-01,0.357365,-0.312759E-01,-0.139981,-9999.0,-9999.0
12,0.375366E-01,0.139445,0.635879E-01,0.127261E-01,0.841067E-01,0.712345E-01,0.167479E-01,0.116715E-01,-9999.0,-9999.0,0.987124E-02,-0.169201E-01,0.355378,-0.415648E-01,-0.128599,-9999.0,-9999.0
15,0.457764E-01,0.170055,0.591779E-01,0.170250E-01,0.401799E-01,0.569515E-01,0.154445E-01,0.102242E-01,-9999.0,-9999.0,-0.255008E-01,-0.160622E-01,0.224563,-0.279996E-01,-0.790876E-01,-9999.0,-9999.0
18,0.558472E-01,0.207467,0.315176E-01,0.125643E-01,0.675876E-01,0.456811E-01,0.122218E-01,0.661984E-02,-9999.0,-9999.0,-0.193041E-01,-0.297375E-02,0.214877,-0.148193E-01,-0.263980E-01,-9999.0,-9999.0
22,0.680542E-01,0.252815,0.486457E-01,0.176824E-01,0.560536E-01,0.883111E-01,0.191660E-01,0.104219E-01,-9999.0,-9999.0,0.148000E-01,-0.195575E-02,0.389581,-0.399024E-01,-0.103789,-9999.0,-9999.0
26,0.827026E-01,0.307233,0.158974E-01,0.103489E-01,0.533293E-01,0.593664E-01,0.127966E-01,0.639234E-02,-9999.0,-9999.0,0.174542E-01,-0.161610E-01,0.393537,-0.217152E-01,-0.108740E-01,-9999.0,-9999.0
32,0.100403,0.372988,0.122086E-01,0.625356E-02,0.276175E-01,0.240159E-01,0.728101E-02,0.285940E-02,-9999.0,-9999.0,0.220862E-01,-0.145977E-02,0.973218E-01,-0.300584E-02,-0.710828E-03,-9999.0,-9999.0
39,0.122070,0.453481,0.996947E-02,0.528246E-02,0.428528E-01,0.248610E-01,0.475475E-02,0.232519E-02,-9999.0,-9999.0,0.180732E-01,-0.510720E-02,0.262363,-0.199847E-01,-0.243921E-01,-9999.0,-9999.0
48,0.148621,0.552113,0.119411E-01,0.371467E-02,0.290548E-01,0.163105E-01,0.421151E-02,0.152751E-02,-9999.0,-9999.0,0.157798E-01,0.810403E-03,0.115743,-0.890587E-02,-0.613776E-02,-9999.0,-9999.0
58,0.180969,0.672285,0.113803E-01,0.662072E-02,0.531849E-01,0.201833E-01,0.650807E-02,0.176108E-02,-9999.0,-9999.0,0.142648E-01,-0.103428E-01,0.190753,-0.102363E-01,-0.477243E-02,-9999.0,-9999.0
70,0.220032,0.817399,0.180473E-01,0.582072E-02,0.484628E-01,0.198245E-01,0.583214E-02,0.133368E-02,-9999.0,-9999.0,0.188934E-01,-0.987342E-02,0.213703,-0.153738E-01,-0.347018E-02,-9999.0,-9999.0
86,0.267639,0.994256,0.150425E-01,0.779676E-02,0.739644E-01,0.221432E-01,0.582616E-02,0.134056E-02,-9999.0,-9999.0,0.278781E-01,-0.122821E-01,0.257972,-0.926627E-02,0.688856E-02,-9999.0,-9999.0
104,0.325623,1.20966,0.172966E-01,0.773109E-02,0.746290E-01,0.256580E-01,0.702676E-02,0.132487E-02,-9999.0,-9999.0,0.101077E-01,-0.549414E-02,0.793376E-01,0.142136E-01,0.673459E-02,-9999.0,-9999.0
127,0.396118,1.47154,0.207672E-01,0.908478E-02,0.944123E-01,0.292330E-01,0.724145E-02,0.118103E-02,-9999.0,-9999.0,0.522694E-01,-0.215803E-01,0.316018,-0.402746E-02,0.766446E-02,-9999.0,-9999.0
154,0.481873,1.79011,0.217383E-01,0.143053E-01,0.102043,0.398412E-01,0.998057E-02,0.121051E-02,-9999.0,-9999.0,0.402034E-01,-0.256823E-01,0.397933,-0.216355E-01,0.783341E-02,-9999.0,-9999.0
188,0.586243,2.17784,0.209481E-01,0.128316E-01,0.950863E-01,0.330666E-01,0.746312E-02,0.652545E-03,-9999.0,-9999.0,0.320011E-01,-0.334200E-01,0.385317,-0.132224E-01,0.180236E-01,-9999.0,-9999.0
228,0.713196,2.64946,0.226449E-01,0.104732E-01,0.109857,0.263131E-01,0.682358E-02,0.447740E-03,-9999.0,-9999.0,0.446180E-01,-0.240331E-01,0.294460,0.198623E-02,0.519368E-02,-9999.0,-9999.0
278,0.867615,3.22311,0.228747E-01,0.107450E-01,0.127004,0.237587E-01,0.807637E-02,0.342868E-03,-9999.0,-9999.0,0.568105E-01,-0.294736E-01,0.180222,0.793312E-02,-0.176165E-02,-9999.0,-9999.0
337,1.05530,3.92034,0.203792E-01,0.121412E-01,0.135653,0.269742E-01,0.674343E-02,0.407298E-03,-9999.0,-9999.0,0.265746E-01,-0.360914E-01,0.377589,0.176111E-01,0.270777E-02,-9999.0,-9999.0
411,1.28357,4.76835,0.160984E-01,0.106580E-01,0.124123,0.204109E-01,0.704282E-02,0.165088E-02,-9999.0,-9999.0,0.164533E-01,-0.306807E-01,0.327296,0.125501E-01,-0.374877E-02,-9999.0,-9999.0
500,1.56158,5.80115,0.158181E-01,0.941291E-02,0.145619,0.168636E-01,0.746016E-02,0.352521E-03,-9999.0,-9999.0,0.204863E-01,-0.371022E-01,0.255567,-0.328342E-03,-0.785691E-03,-9999.0,-9999.0
608,1.89972,7.05729,0.133552E-01,0.862096E-02,0.153619,0.126999E-01,0.514456E-02,0.755041E-03,-9999.0,-9999.0,0.241051E-01,-0.368770E-01,0.238120,-0.992367E-02,0.396149E-02,-9999.0,-9999.0
740,2.31110,8.58552,0.122053E-01,0.716387E-02,0.129454,0.964672E-02,0.323176E-02,0.406463E-03,-9999.0,-9999.0,0.140080E-01,-0.262909E-01,0.107292,-0.509540E-02,0.160855E-02,-9999.0,-9999.0
899,2.81128,10.4437,0.107639E-01,0.610359E-02,0.106341,0.684498E-02,0.257760E-02,0.495175E-03,-9999.0,-9999.0,0.155445E-01,-0.232274E-01,0.701893E-01,-0.156210E-02,-0.368278E-02,-9999.0,-9999.0
1095,3.41980,12.7043,0.102187E-01,0.589627E-02,0.886749E-01,0.481962E-02,0.169093E-02,0.621357E-03,-9999.0,-9999.0,0.163111E-01,-0.217629E-01,-0.303980E-02,0.597631E-03,0.373132E-03,-9999.0,-9999.0
1331,4.16016,15.4546,0.977941E-02,0.607723E-02,0.814545E-01,0.404078E-02,0.976109E-03,0.667113E-03,-9999.0,-9999.0,0.201624E-01,-0.246411E-01,-0.516317E-01,-0.256598E-04,-0.354367E-03,-9999.0,-9999.0
1620,5.06073,18.8002,0.998159E-02,0.686200E-02,0.761844E-01,0.365995E-02,0.558486E-03,0.798127E-03,-9999.0,-9999.0,0.293488E-01,-0.291368E-01,-0.768897E-01,-0.775434E-03,-0.367099E-03,-9999.0,-9999.0
1970,6.15631,22.8702,0.127186E-01,0.117693E-01,0.111562,0.499411E-02,0.243591E-03,0.101262E-02,-9999.0,-9999.0,0.654121E-01,-0.593359E-01,-0.198352,0.305469E-03,0.174134E-02,-9999.0,-9999.0
2397,7.48901,27.8210,0.102879E-01,0.907240E-02,0.819599E-01,0.437709E-02,0.123683E-03,0.133562E-02,-9999.0,-9999.0,0.427555E-01,-0.406161E-01,-0.141051,-0.109598E-03,0.111629E-02,-9999.0,-9999.0
2916,9.11041,33.8444,0.104271E-01,0.991082E-02,0.947602E-01,0.461724E-02,0.672009E-04,0.143519E-02,-9999.0,-9999.0,0.472272E-01,-0.460651E-01,-0.161085,-0.669665E-04,0.145944E-02,-9999.0,-9999.0
