 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.204
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.882125E-03,0.218362,0.144523E-01,0.671628E-02,0.444060E-01,0.123473E-01,0.220548E-01,-9999.0,-9999.0,-0.397606,-0.380047,0.292596E-01,0.176549E-01,0.121033E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.176425E-02,0.873815E-01,0.139486,0.504293E-02,0.733197E-01,0.765921E-01,0.277973,-9999.0,-9999.0,-0.158487,0.523835,0.208743E-01,0.253822E-01,0.308956E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.264637E-02,0.405388,0.343951E-02,0.133675E-01,0.236826,0.111060,0.364867,-9999.0,-9999.0,-0.138706,-0.255417,0.112962,0.731515E-01,0.152508,-9999.0,-9999.0
1,0.244141E-02,0.352850E-02,0.527975,0.220648,0.392613E-01,0.939617E-01,0.174107,0.349084,-9999.0,-9999.0,0.433122,-3.75046,0.122179,0.152042,0.229509,-9999.0,-9999.0
1,0.305176E-02,0.441062E-02,0.138236,0.469830E-01,0.668367E-01,0.378367E-02,0.284617,0.408010,-9999.0,-9999.0,0.253688,-1.10743,0.489907E-02,0.254958,0.308023,-9999.0,-9999.0
1,0.366211E-02,0.529275E-02,0.934104E-01,0.164328,0.155451E-01,0.330908,0.964176E-01,0.162664,-9999.0,-9999.0,-0.106041,-1.06296,0.306447E-01,0.768683E-01,0.107299,-9999.0,-9999.0
1,0.427246E-02,0.617487E-02,0.138323,0.418707,0.622284E-01,0.293382,0.148095,0.255577,-9999.0,-9999.0,-0.248910,1.27923,0.248313,0.190571,0.285048,-9999.0,-9999.0
2,0.518799E-02,0.749806E-02,0.976673E-01,0.495549E-01,0.282837E-01,0.310377E-01,0.113417,0.150428,-9999.0,-9999.0,0.385161,-0.649052,0.120840E-01,0.960190E-01,0.124430,-9999.0,-9999.0
2,0.640869E-02,0.926231E-02,0.390534E-01,0.768405,0.513376E-01,0.407112,0.270133,0.257632,-9999.0,-9999.0,0.269597,1.51662,0.174781,0.140504,0.184714,-9999.0,-9999.0
3,0.793457E-02,0.114676E-01,0.163330,0.401420,0.427168E-01,0.204729,0.318403E-01,0.481798E-01,-9999.0,-9999.0,0.683650,-3.73385,0.131292,0.351029E-01,0.646516E-01,-9999.0,-9999.0
3,0.976562E-02,0.141140E-01,0.144644,0.833871E-01,0.109658,0.125446,0.491512E-01,0.667594E-01,-9999.0,-9999.0,-0.146992,-1.06546,0.169984,0.931861E-01,0.152598,-9999.0,-9999.0
3,0.115967E-01,0.167604E-01,0.136705,0.511149,0.715939E-01,0.152238,0.110253,0.109862,-9999.0,-9999.0,0.114738,-2.51739,0.608653E-01,0.959643E-01,0.842805E-01,-9999.0,-9999.0
5,0.140381E-01,0.202889E-01,0.174714,0.473031E-01,0.440383E-01,0.160261,0.692640E-01,0.489985E-01,-9999.0,-9999.0,0.623994,1.16146,0.526457E-01,0.299082E-01,0.969791E-02,-9999.0,-9999.0
5,0.170898E-01,0.246995E-01,0.684770E-01,0.161391,0.562074E-01,0.271656,0.530063E-01,0.491801E-01,-9999.0,-9999.0,-0.282408E-01,-2.07647,0.139293,0.698529E-01,0.784061E-01,-9999.0,-9999.0
7,0.207520E-01,0.299922E-01,0.884625E-01,0.600355E-01,0.889230E-01,0.309073,0.702652E-01,0.686250E-01,-9999.0,-9999.0,0.441457,-0.515795,0.234687,0.128274,0.144858,-9999.0,-9999.0
8,0.253296E-01,0.366082E-01,0.757191E-01,0.495537E-01,0.741487E-01,0.166911,0.170194,0.140980,-9999.0,-9999.0,0.309463,-0.883548,0.106988,0.161921,0.160511,-9999.0,-9999.0
10,0.308228E-01,0.445473E-01,0.200931E-01,0.483300E-01,0.736005E-01,0.147193,0.103228,0.107704,-9999.0,-9999.0,0.311921,-0.533791,0.885465E-01,0.648063E-01,0.588382E-01,-9999.0,-9999.0
12,0.375366E-01,0.542507E-01,0.128302,0.711464E-01,0.218188,0.382519,0.289175,0.219877,-9999.0,-9999.0,0.986735,-0.171483E-01,0.442299,0.425307,0.434697,-9999.0,-9999.0
15,0.457764E-01,0.661593E-01,0.961331E-01,0.740293E-01,0.192611,0.184913,0.121311,0.935919E-01,-9999.0,-9999.0,1.04189,-1.56991,0.204456,0.138670,0.166128,-9999.0,-9999.0
18,0.558472E-01,0.807144E-01,0.616246E-01,0.441364E-01,0.100749,0.988772E-01,0.108259,0.783253E-01,-9999.0,-9999.0,0.558365,0.818982,0.916399E-01,0.735099E-01,0.839802E-01,-9999.0,-9999.0
22,0.680542E-01,0.983569E-01,0.576077E-01,0.858070E-01,0.150446,0.728365E-01,0.111750,0.699749E-01,-9999.0,-9999.0,-0.293609E-01,-0.939618,0.125155,0.140101,0.139671,-9999.0,-9999.0
26,0.827026E-01,0.119528,0.668503E-01,0.532670E-01,0.270647,0.969903E-01,0.148743,0.799295E-01,-9999.0,-9999.0,0.995566,0.898948,0.190600,0.180250,0.172546,-9999.0,-9999.0
32,0.100403,0.145109,0.496541E-01,0.681259E-01,0.197948,0.137901,0.240006,0.948911E-01,-9999.0,-9999.0,0.367579,-0.329055E-01,0.203403,0.300724,0.216704,-9999.0,-9999.0
39,0.122070,0.176425,0.379045E-01,0.683401E-01,0.222813,0.510271E-01,0.925976E-01,0.387002E-01,-9999.0,-9999.0,0.251063,1.40768,0.807940E-01,0.154061,0.108356,-9999.0,-9999.0
48,0.148621,0.214797,0.447010E-01,0.476476E-01,0.244408,0.962145E-01,0.144456,0.532705E-01,-9999.0,-9999.0,0.588940,0.313397E-01,0.193279,0.207593,0.159935,-9999.0,-9999.0
58,0.180969,0.261550,0.458048E-01,0.397276E-01,0.237170,0.961883E-01,0.116014,0.396804E-01,-9999.0,-9999.0,0.517872,0.110943,0.197638,0.157100,0.102951,-9999.0,-9999.0
70,0.220032,0.318006,0.323740E-01,0.514894E-01,0.252839,0.105037,0.137317,0.437217E-01,-9999.0,-9999.0,0.515658,-0.402300,0.174195,0.202857,0.144243,-9999.0,-9999.0
86,0.267639,0.386812,0.247575E-01,0.631630E-01,0.222944,0.960785E-01,0.116231,0.301829E-01,-9999.0,-9999.0,0.338912,-0.287327,0.190784,0.188725,0.105292,-9999.0,-9999.0
104,0.325623,0.470613,0.233460E-01,0.489826E-01,0.222008,0.757919E-01,0.105437,0.261483E-01,-9999.0,-9999.0,0.248743,0.338777,0.146556,0.140783,0.864118E-01,-9999.0,-9999.0
127,0.396118,0.572499,0.300200E-01,0.376377E-01,0.243905,0.687659E-01,0.809857E-01,0.149279E-01,-9999.0,-9999.0,0.358250,0.536958,0.155217,0.135789,0.653586E-01,-9999.0,-9999.0
154,0.481873,0.696437,0.184297E-01,0.314087E-01,0.205610,0.390976E-01,0.614531E-01,0.930551E-02,-9999.0,-9999.0,0.160967,-0.265483,0.637137E-01,0.749494E-01,0.354232E-01,-9999.0,-9999.0
188,0.586243,0.847281,0.153857E-01,0.358745E-01,0.204913,0.531975E-01,0.734154E-01,0.821505E-02,-9999.0,-9999.0,0.188971,-0.384888,0.905427E-01,0.913784E-01,0.358498E-01,-9999.0,-9999.0
228,0.713196,1.03076,0.161343E-01,0.325498E-01,0.204243,0.457509E-01,0.670582E-01,0.545113E-02,-9999.0,-9999.0,0.151766,-0.225573,0.873014E-01,0.699814E-01,0.206352E-01,-9999.0,-9999.0
278,0.867615,1.25394,0.141027E-01,0.265831E-01,0.150478,0.364354E-01,0.552612E-01,0.377574E-02,-9999.0,-9999.0,0.792218E-01,-0.768802E-01,0.589348E-01,0.357503E-01,0.102791E-01,-9999.0,-9999.0
337,1.05530,1.52519,0.109292E-01,0.277831E-01,0.123073,0.356071E-01,0.410981E-01,0.182116E-02,-9999.0,-9999.0,0.927562E-01,-0.147123,0.521785E-01,0.428139E-01,0.825673E-02,-9999.0,-9999.0
411,1.28357,1.85511,0.962406E-02,0.219184E-01,0.122808,0.314912E-01,0.380181E-01,0.112505E-02,-9999.0,-9999.0,0.971943E-01,0.837096E-01,0.412911E-01,0.284029E-01,0.432488E-02,-9999.0,-9999.0
500,1.56158,2.25692,0.890367E-02,0.220357E-01,0.102423,0.227517E-01,0.324308E-01,0.581926E-03,-9999.0,-9999.0,0.539858E-01,0.770920E-01,0.379321E-01,0.157557E-01,0.168946E-02,-9999.0,-9999.0
608,1.89972,2.74561,0.645915E-02,0.187441E-01,0.936835E-01,0.220751E-01,0.323110E-01,0.334106E-03,-9999.0,-9999.0,0.402411E-01,0.137383,0.291124E-01,0.200702E-01,-0.406143E-03,-9999.0,-9999.0
740,2.31110,3.34016,0.595906E-02,0.160500E-01,0.724614E-01,0.164391E-01,0.229132E-01,0.130250E-03,-9999.0,-9999.0,0.229526E-01,-0.288706E-02,0.191013E-01,0.637993E-02,-0.402451E-03,-9999.0,-9999.0
899,2.81128,4.06307,0.525364E-02,0.154755E-01,0.703826E-01,0.147890E-01,0.187589E-01,0.635556E-04,-9999.0,-9999.0,0.389854E-01,0.449359E-01,0.172727E-01,0.399516E-02,-0.250940E-03,-9999.0,-9999.0
1095,3.41980,4.94254,0.491562E-02,0.140896E-01,0.561957E-01,0.123681E-01,0.135538E-01,0.291949E-04,-9999.0,-9999.0,0.319890E-01,0.166526,0.135356E-01,0.329254E-02,-0.189256E-03,-9999.0,-9999.0
1331,4.16016,6.01256,0.404565E-02,0.112874E-01,0.493999E-01,0.953257E-02,0.923753E-02,0.168730E-04,-9999.0,-9999.0,0.213700E-01,0.153990,0.855715E-02,-0.281014E-04,0.414547E-04,-9999.0,-9999.0
1620,5.06073,7.31414,0.380736E-02,0.108405E-01,0.396108E-01,0.671332E-02,0.608614E-02,0.123610E-04,-9999.0,-9999.0,0.347804E-01,0.187918,0.609144E-02,-0.253177E-03,-0.491830E-05,-9999.0,-9999.0
1970,6.15631,8.89755,0.356812E-02,0.113590E-01,0.354993E-01,0.529836E-02,0.352822E-02,0.128949E-04,-9999.0,-9999.0,0.330766E-01,0.234891,0.432722E-02,0.751044E-03,-0.319199E-04,-9999.0,-9999.0
2397,7.48901,10.8237,0.349593E-02,0.112400E-01,0.337419E-01,0.415648E-02,0.155571E-02,0.140506E-04,-9999.0,-9999.0,0.458510E-01,0.320051,0.414751E-02,0.426572E-03,0.437223E-04,-9999.0,-9999.0
2916,9.11041,13.1670,0.358680E-02,0.115432E-01,0.338860E-01,0.348284E-02,0.769707E-03,0.180886E-04,-9999.0,-9999.0,0.476654E-01,0.357277,0.246490E-02,-0.142034E-03,-0.527502E-06,-9999.0,-9999.0
