 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.397
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.759984E-03,0.387339E-02,0.739974E-01,0.109534E-02,0.244999E-01,0.297368,0.225320,-9999.0,-9999.0,-0.610354E-02,-0.368771E-01,-0.142509E-01,-0.797990E-01,-0.166637,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.151997E-02,0.406518E-01,0.232930E-01,0.272399E-02,0.898827E-02,0.547581E-01,0.155224E-01,-9999.0,-9999.0,0.803526E-02,0.730173E-01,-0.168711E-01,-0.510109E-01,-0.474920E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.227995E-02,0.171135E-01,0.555955E-02,0.195505E-02,0.439996E-01,0.101977E-01,0.554804E-02,-9999.0,-9999.0,-0.275529E-02,0.436774E-01,-0.374640E-01,-0.452103E-02,0.349425E-01,-9999.0,-9999.0
1,0.244141E-02,0.303993E-02,0.493863E-01,0.195571E-01,0.389639E-02,0.543406,0.474503E-02,0.111725E-02,-9999.0,-9999.0,0.362353E-01,0.116913,0.111834,0.358295E-03,0.187411E-01,-9999.0,-9999.0
1,0.305176E-02,0.379992E-02,0.799604E-01,0.573990E-01,0.628538E-02,0.500685,0.172199E-01,0.261567E-02,-9999.0,-9999.0,0.474578E-01,0.800668E-01,-0.107125,0.673238E-02,-0.566954E-02,-9999.0,-9999.0
1,0.366211E-02,0.455990E-02,0.254264E-01,0.423682E-01,0.840845E-03,0.176687,0.111765E-01,0.302479E-02,-9999.0,-9999.0,0.400891E-02,-0.662886E-01,-0.268375E-01,-0.135930E-03,0.111013E-01,-9999.0,-9999.0
