 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.092
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.240396E-02,0.102448E-01,0.305677E-01,0.227101E-03,0.168742,0.583475E-01,0.516452E-01,-9999.0,-9999.0,0.440198E-02,0.317321E-01,-0.315385E-01,0.818337E-02,0.486926E-02,-9999.0,-9999.0
2,0.518799E-02,0.291910E-02,0.101541,0.702808E-01,0.475467E-03,0.789142E-01,0.214320,0.252551,-9999.0,-9999.0,-0.648989E-02,0.289196E-01,0.199097E-01,0.814612E-02,0.835644E-02,-9999.0,-9999.0
2,0.640869E-02,0.360594E-02,0.404023E-01,0.411506E-01,0.112023E-01,0.516340E-01,0.171643E-01,0.858972E-01,-9999.0,-9999.0,-0.355364E-01,0.280130,-0.842339E-01,-0.134622E-01,0.176246E-02,-9999.0,-9999.0
3,0.793457E-02,0.446450E-02,0.177841,0.261574,0.852726E-02,0.407543,0.185009,0.273885,-9999.0,-9999.0,-0.288060E-01,-0.481095E-01,-0.195661,-0.542010E-01,-0.909929E-01,-9999.0,-9999.0
3,0.976562E-02,0.549477E-02,0.485255,0.197513,0.836680E-01,0.331526,0.828391,1.22634,-9999.0,-9999.0,0.604268,1.83770,0.459053,0.625435,0.945923,-9999.0,-9999.0
3,0.115967E-01,0.652504E-02,0.274933,0.492578E-01,0.358352E-01,0.225700,0.126560,0.272520,-9999.0,-9999.0,0.235918,0.569506E-01,0.376343,0.543351E-01,0.108733,-9999.0,-9999.0
5,0.140381E-01,0.789873E-02,0.531064E-01,0.416438E-01,0.275831E-01,0.579748,0.893344E-01,0.206095,-9999.0,-9999.0,0.517176E-01,-0.471784,0.575909,0.327389E-01,0.844054E-01,-9999.0,-9999.0
5,0.170898E-01,0.961585E-02,0.232382E-01,0.666973E-01,0.196660E-01,0.245157,0.123047,0.270161,-9999.0,-9999.0,-0.145686E-02,0.174145,0.174542,0.237583E-01,0.217804E-01,-9999.0,-9999.0
7,0.207520E-01,0.116764E-01,0.159047,0.433082E-01,0.434207E-01,0.186891,0.442158E-01,0.375738E-01,-9999.0,-9999.0,0.124186,0.122580,0.172270,0.815028E-01,0.453275E-01,-9999.0,-9999.0
8,0.253296E-01,0.142521E-01,0.160813,0.996274E-01,0.390687E-01,0.943697E-01,0.159417,0.218375,-9999.0,-9999.0,0.138750,0.225859,-0.670323E-01,0.790632E-01,0.112120,-9999.0,-9999.0
10,0.308228E-01,0.173429E-01,0.204253,0.742033E-01,0.596823E-01,0.600778E-01,0.201369,0.255635,-9999.0,-9999.0,0.272974,-0.293358E-01,0.229187,0.259169,0.323986,-9999.0,-9999.0
12,0.375366E-01,0.211205E-01,0.257053,0.891351E-01,0.441284E-01,0.669080E-01,0.123236,0.200654,-9999.0,-9999.0,0.246398,0.529239,0.178821,0.141150,0.188214,-9999.0,-9999.0
15,0.457764E-01,0.257567E-01,0.149406,0.919656E-01,0.729221E-01,0.207744,0.250460,0.336132,-9999.0,-9999.0,0.214079,-0.220375E-01,0.467320,0.254336,0.366357,-9999.0,-9999.0
18,0.558472E-01,0.314232E-01,0.942208E-01,0.631064E-01,0.466406E-01,0.113498,0.111342,0.118101,-9999.0,-9999.0,0.144293,-0.118013,0.789287E-01,0.112581,0.144118,-9999.0,-9999.0
22,0.680542E-01,0.382917E-01,0.157875,0.110758,0.868420E-01,0.992841E-01,0.142126,0.140133,-9999.0,-9999.0,0.217463,-0.350240,0.535513E-01,0.213813,0.231242,-9999.0,-9999.0
26,0.827026E-01,0.465338E-01,0.230429,0.706952E-01,0.121276,0.594676E-01,0.185252,0.181218,-9999.0,-9999.0,0.364258,-0.124634,0.128745,0.250727,0.315325,-9999.0,-9999.0
32,0.100403,0.564931E-01,0.253058,0.139725,0.167396,0.786988E-01,0.255462,0.226198,-9999.0,-9999.0,0.366671,-0.606295,0.291765,0.311573,0.347732,-9999.0,-9999.0
39,0.122070,0.686846E-01,0.174446,0.973782E-01,0.205671,0.544753E-01,0.156884,0.126200,-9999.0,-9999.0,0.342837,0.233815,0.306639,0.320787,0.340026,-9999.0,-9999.0
48,0.148621,0.836235E-01,0.167690,0.101986,0.202868,0.471968E-01,0.149802,0.119985,-9999.0,-9999.0,0.296603,0.409758,0.230332,0.257402,0.282054,-9999.0,-9999.0
58,0.180969,0.101825,0.160890,0.110505,0.183926,0.619551E-01,0.220657,0.146119,-9999.0,-9999.0,0.225357,-0.329161E-01,0.124760,0.186603,0.127300,-9999.0,-9999.0
70,0.220032,0.123804,0.125269,0.106152,0.185630,0.448430E-01,0.171721,0.110584,-9999.0,-9999.0,0.124155,0.188694,0.170992E-01,0.103448,0.910930E-01,-9999.0,-9999.0
86,0.267639,0.150591,0.120974,0.130561,0.162617,0.579942E-01,0.179716,0.107586,-9999.0,-9999.0,0.198107,0.391986,0.138857,0.178227,0.174084,-9999.0,-9999.0
104,0.325623,0.183216,0.104411,0.119462,0.234486,0.508722E-01,0.181989,0.934004E-01,-9999.0,-9999.0,0.170848,0.183058,0.228097,0.207431,0.160045,-9999.0,-9999.0
127,0.396118,0.222882,0.116495,0.139750,0.286256,0.497212E-01,0.201312,0.848555E-01,-9999.0,-9999.0,0.188449,0.287483,0.344030,0.367537,0.286323,-9999.0,-9999.0
154,0.481873,0.271133,0.101452,0.974902E-01,0.296776,0.502857E-01,0.215790,0.783228E-01,-9999.0,-9999.0,0.200665,0.429665,0.341541,0.383225,0.278829,-9999.0,-9999.0
188,0.586243,0.329858,0.890864E-01,0.821416E-01,0.257002,0.368044E-01,0.135951,0.404364E-01,-9999.0,-9999.0,0.217684,-0.382800E-01,0.168173,0.215293,0.141117,-9999.0,-9999.0
228,0.713196,0.401290,0.747081E-01,0.786345E-01,0.235039,0.483223E-01,0.145035,0.357757E-01,-9999.0,-9999.0,0.112461,-0.331242E-01,0.219849,0.193326,0.113778,-9999.0,-9999.0
278,0.867615,0.488176,0.762173E-01,0.784132E-01,0.240120,0.322275E-01,0.118555,0.230188E-01,-9999.0,-9999.0,0.112227,0.312254,0.201152,0.182330,0.991628E-01,-9999.0,-9999.0
337,1.05530,0.593779,0.626852E-01,0.736471E-01,0.214899,0.252652E-01,0.987489E-01,0.147538E-01,-9999.0,-9999.0,0.890017E-01,0.143986,0.136114,0.135450,0.565014E-01,-9999.0,-9999.0
411,1.28357,0.722219,0.544642E-01,0.607632E-01,0.199210,0.267939E-01,0.106928,0.117267E-01,-9999.0,-9999.0,0.896583E-01,0.228528,0.158527,0.152240,0.619154E-01,-9999.0,-9999.0
500,1.56158,0.878648,0.487795E-01,0.587473E-01,0.217393,0.246321E-01,0.944417E-01,0.734657E-02,-9999.0,-9999.0,0.545546E-01,0.129067,0.164681,0.152334,0.482748E-01,-9999.0,-9999.0
608,1.89972,1.06890,0.428400E-01,0.497890E-01,0.179333,0.228132E-01,0.759600E-01,0.418805E-02,-9999.0,-9999.0,0.423353E-01,0.163580,0.115518,0.833255E-01,0.211540E-01,-9999.0,-9999.0
740,2.31110,1.30037,0.405564E-01,0.458723E-01,0.184974,0.171576E-01,0.590799E-01,0.232864E-02,-9999.0,-9999.0,0.387489E-01,-0.113201E-01,0.964829E-01,0.670028E-01,0.818066E-02,-9999.0,-9999.0
899,2.81128,1.58181,0.309799E-01,0.415509E-01,0.145601,0.146207E-01,0.481191E-01,0.127843E-02,-9999.0,-9999.0,0.843946E-02,0.145570,0.740733E-01,0.514267E-01,-0.131507E-02,-9999.0,-9999.0
1095,3.41980,1.92420,0.252778E-01,0.342220E-01,0.135702,0.134125E-01,0.326416E-01,0.598669E-03,-9999.0,-9999.0,0.974899E-02,0.747293E-01,0.536116E-01,0.173411E-01,-0.156735E-02,-9999.0,-9999.0
1331,4.16016,2.34077,0.227633E-01,0.295183E-01,0.110265,0.106420E-01,0.220340E-01,0.274654E-03,-9999.0,-9999.0,0.118151E-01,0.246527E-01,0.450770E-01,0.184864E-01,-0.289920E-02,-9999.0,-9999.0
1620,5.06073,2.84749,0.193892E-01,0.242126E-01,0.947061E-01,0.947331E-02,0.141309E-01,0.127221E-03,-9999.0,-9999.0,0.117332E-02,0.416569E-01,0.331716E-01,0.779778E-02,-0.276390E-03,-9999.0,-9999.0
1970,6.15631,3.46394,0.187033E-01,0.199994E-01,0.829668E-01,0.700894E-02,0.749763E-02,0.583172E-04,-9999.0,-9999.0,-0.503304E-02,0.502121E-01,0.236605E-01,0.330617E-02,-0.117322E-03,-9999.0,-9999.0
2397,7.48901,4.21380,0.179591E-01,0.178864E-01,0.716837E-01,0.614785E-02,0.341150E-02,0.349059E-04,-9999.0,-9999.0,-0.118136E-01,0.410904E-02,0.218079E-01,0.159047E-02,0.226456E-03,-9999.0,-9999.0
2916,9.11041,5.12611,0.182135E-01,0.182420E-01,0.718726E-01,0.567747E-02,0.144117E-02,0.296812E-04,-9999.0,-9999.0,-0.122123E-01,0.194044E-01,0.184928E-01,0.817908E-03,-0.105898E-03,-9999.0,-9999.0
