 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.573
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.113987,0.926582E-01,0.426645E-01,0.567875E-01,0.217186,0.800492E-01,0.904166E-01,-9999.0,-9999.0,0.601357E-01,-1.12453,0.822431E-01,0.743075E-01,0.707513E-01,-9999.0,-9999.0
15,0.457764E-01,0.139008,0.978187E-01,0.551197E-01,0.189806,0.231640,0.171643,0.207035,-9999.0,-9999.0,0.166491E-01,-3.98027,0.335134,0.205238,0.219678,-9999.0,-9999.0
18,0.558472E-01,0.169590,0.122353,0.341519E-01,0.395516,0.106188,0.192379,0.223861,-9999.0,-9999.0,0.625989,-4.83933,0.294499,0.555037,0.593504,-9999.0,-9999.0
22,0.680542E-01,0.206659,0.143402,0.759014E-01,0.346954,0.155376,0.182003,0.208100,-9999.0,-9999.0,0.481446,-5.64129,0.349245,0.444283,0.483164,-9999.0,-9999.0
26,0.827026E-01,0.251142,0.149154,0.532275E-01,0.244727,0.164767,0.981934E-01,0.986990E-01,-9999.0,-9999.0,0.300199,-2.66583,0.293350,0.213990,0.198730,-9999.0,-9999.0
32,0.100403,0.304892,0.765744E-01,0.673230E-01,0.263969,0.248763,0.127995,0.135871,-9999.0,-9999.0,0.394700,-6.42291,0.618527,0.156316,0.186269,-9999.0,-9999.0
39,0.122070,0.370689,0.125940,0.413798E-01,0.227714,0.317375,0.174099,0.176071,-9999.0,-9999.0,0.336702,-4.38805,0.320392,0.287933,0.274439,-9999.0,-9999.0
48,0.148621,0.451314,0.102628,0.432393E-01,0.311022,0.128033,0.121165,0.130910,-9999.0,-9999.0,0.228183,-1.52574,0.222665,0.234168,0.230370,-9999.0,-9999.0
58,0.180969,0.549547,0.786149E-01,0.193653E-01,0.293566,0.136779,0.980791E-01,0.100932,-9999.0,-9999.0,0.205709,-0.940549,0.883274E-01,0.203257,0.203877,-9999.0,-9999.0
70,0.220032,0.668167,0.109371,0.354895E-01,0.277606,0.175717,0.930422E-01,0.813180E-01,-9999.0,-9999.0,0.165711,-0.434760,0.343394,0.132045,0.128809,-9999.0,-9999.0
86,0.267639,0.812736,0.649449E-01,0.297059E-01,0.175336,0.115886,0.630707E-01,0.566122E-01,-9999.0,-9999.0,0.342880E-01,-2.84285,0.108512,0.775218E-01,0.733473E-01,-9999.0,-9999.0
104,0.325623,0.988813,0.473980E-01,0.338060E-01,0.214609,0.155275,0.605886E-01,0.500925E-01,-9999.0,-9999.0,0.871936E-01,1.98979,0.184537,0.120858,0.120592,-9999.0,-9999.0
127,0.396118,1.20289,0.546858E-01,0.241802E-01,0.196188,0.110792,0.430885E-01,0.363446E-01,-9999.0,-9999.0,0.106928,-0.372809,0.788725E-01,0.803845E-01,0.668138E-01,-9999.0,-9999.0
154,0.481873,1.46330,0.460602E-01,0.225345E-01,0.211199,0.129417,0.391040E-01,0.349745E-01,-9999.0,-9999.0,0.130766,-0.841186,0.131784,0.552540E-01,0.608406E-01,-9999.0,-9999.0
188,0.586243,1.78023,0.447808E-01,0.245942E-01,0.153473,0.135515,0.361541E-01,0.246712E-01,-9999.0,-9999.0,0.705364E-01,-0.558390,0.122381,0.633656E-01,0.498213E-01,-9999.0,-9999.0
228,0.713196,2.16575,0.434213E-01,0.198549E-01,0.185156,0.104201,0.381256E-01,0.241906E-01,-9999.0,-9999.0,0.628149E-01,-0.501327,0.874815E-01,0.304414E-01,0.240998E-01,-9999.0,-9999.0
278,0.867615,2.63467,0.328007E-01,0.179208E-01,0.132515,0.887383E-01,0.285540E-01,0.167808E-01,-9999.0,-9999.0,0.273256E-01,0.151182,0.155240E-01,0.222361E-01,0.165270E-01,-9999.0,-9999.0
337,1.05530,3.20461,0.315430E-01,0.153016E-01,0.140695,0.887717E-01,0.244288E-01,0.136643E-01,-9999.0,-9999.0,0.208981E-01,-0.929254,0.626206E-01,0.232355E-01,0.254185E-01,-9999.0,-9999.0
411,1.28357,3.89780,0.278408E-01,0.122695E-01,0.129527,0.778514E-01,0.224297E-01,0.107799E-01,-9999.0,-9999.0,0.355931E-01,0.436730,0.303765E-01,0.720110E-02,0.478631E-02,-9999.0,-9999.0
500,1.56158,4.74204,0.244674E-01,0.115586E-01,0.101504,0.659371E-01,0.182845E-01,0.774348E-02,-9999.0,-9999.0,0.405531E-01,-0.111059E-02,0.772129E-01,0.730505E-02,0.371156E-02,-9999.0,-9999.0
608,1.89972,5.76885,0.182058E-01,0.983382E-02,0.904083E-01,0.489996E-01,0.180426E-01,0.575811E-02,-9999.0,-9999.0,0.226001E-01,0.208254,0.284099E-01,0.634082E-02,0.255956E-02,-9999.0,-9999.0
740,2.31110,7.01807,0.159221E-01,0.842911E-02,0.777038E-01,0.457176E-01,0.118171E-01,0.321925E-02,-9999.0,-9999.0,0.338794E-02,-0.804232E-01,0.354468E-01,0.276294E-02,-0.174885E-02,-9999.0,-9999.0
899,2.81128,8.53697,0.125280E-01,0.768778E-02,0.662309E-01,0.327477E-01,0.100016E-01,0.234825E-02,-9999.0,-9999.0,0.675053E-02,-0.155676,0.165094E-01,0.409730E-02,0.303467E-02,-9999.0,-9999.0
1095,3.41980,10.3849,0.117605E-01,0.652268E-02,0.577832E-01,0.250057E-01,0.804790E-02,0.171909E-02,-9999.0,-9999.0,0.117236E-01,0.674065E-02,0.204606E-01,0.328416E-02,0.890530E-03,-9999.0,-9999.0
1331,4.16016,12.6331,0.969478E-02,0.569075E-02,0.450510E-01,0.160895E-01,0.603468E-02,0.103418E-02,-9999.0,-9999.0,0.297978E-02,-0.127986,0.153946E-01,0.722101E-03,-0.339674E-03,-9999.0,-9999.0
1620,5.06073,15.3678,0.862865E-02,0.420713E-02,0.368207E-01,0.116644E-01,0.399829E-02,0.520727E-03,-9999.0,-9999.0,0.428395E-02,0.173870E-01,0.732573E-02,0.458198E-03,-0.258058E-03,-9999.0,-9999.0
1970,6.15631,18.6948,0.811073E-02,0.405260E-02,0.290860E-01,0.732064E-02,0.293010E-02,0.273653E-03,-9999.0,-9999.0,0.318048E-02,0.704863E-02,0.655755E-02,-0.322128E-03,0.136848E-03,-9999.0,-9999.0
2397,7.48901,22.7418,0.681504E-02,0.321717E-02,0.194302E-01,0.623765E-02,0.223991E-02,0.135796E-03,-9999.0,-9999.0,0.291475E-02,-0.357015E-02,0.319113E-02,0.885475E-03,-0.162488E-04,-9999.0,-9999.0
2916,9.11041,27.6655,0.696800E-02,0.321127E-02,0.190859E-01,0.491893E-02,0.159072E-02,0.514112E-04,-9999.0,-9999.0,0.634097E-02,0.337110E-01,0.406688E-02,-0.479047E-03,-0.637650E-05,-9999.0,-9999.0
