 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.776
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.130084E-01,0.654246E-01,0.167524E-01,0.939573E-02,0.138063,0.768671E-02,0.525612E-01,-9999.0,-9999.0,0.156477E-01,2.18107,-0.203508E-01,0.282766E-01,0.315424E-01,-9999.0,-9999.0
8,0.253296E-01,0.158779E-01,0.473925,0.936311E-01,0.164470E-01,0.897958E-01,0.275975E-01,0.377144,-9999.0,-9999.0,0.536152E-01,0.453426,-0.520526E-01,-0.525947E-01,-0.406992E-01,-9999.0,-9999.0
10,0.308228E-01,0.193213E-01,0.265347,0.450005E-01,0.624565E-01,0.766557E-01,0.295404E-01,0.284280,-9999.0,-9999.0,0.261842,1.56806,0.213585,0.190620,0.326305,-9999.0,-9999.0
12,0.375366E-01,0.235299E-01,0.175966,0.911088E-01,0.583732E-01,0.415832E-01,0.501856E-02,0.911315E-01,-9999.0,-9999.0,0.192002,3.00857,0.458595E-01,0.100568,0.148300,-9999.0,-9999.0
15,0.457764E-01,0.286949E-01,0.260138,0.122424,0.351411E-01,0.778427E-01,0.151278E-01,0.223282,-9999.0,-9999.0,0.883567E-01,2.98136,-0.284764E-01,0.174433E-01,0.668190E-01,-9999.0,-9999.0
18,0.558472E-01,0.350078E-01,0.233583,0.912183E-01,0.996198E-01,0.915837E-01,0.152689E-01,0.200005,-9999.0,-9999.0,0.305282,-0.438183,0.179437,0.199788,0.262179,-9999.0,-9999.0
22,0.680542E-01,0.426598E-01,0.249000,0.115279,0.874123E-01,0.125377,0.121823E-01,0.129219,-9999.0,-9999.0,0.237662,6.15191,0.212913,0.131524,0.197731,-9999.0,-9999.0
26,0.827026E-01,0.518422E-01,0.125538,0.138510,0.100035,0.922366E-01,0.167670E-01,0.138955,-9999.0,-9999.0,0.184038,9.84158,0.850375E-01,0.200382,0.203763,-9999.0,-9999.0
32,0.100403,0.629376E-01,0.206001,0.136938,0.175860,0.110234,0.247355E-01,0.189317,-9999.0,-9999.0,0.369496,2.43162,0.498101,0.378338,0.465431,-9999.0,-9999.0
39,0.122070,0.765198E-01,0.236595,0.161011,0.177401,0.847910E-01,0.240642E-01,0.168860,-9999.0,-9999.0,0.401258,-5.59102,0.382770,0.369247,0.450398,-9999.0,-9999.0
48,0.148621,0.931629E-01,0.216791,0.222234,0.178503,0.712812E-01,0.170034E-01,0.120833,-9999.0,-9999.0,0.331909,6.75855,0.234528,0.247360,0.336167,-9999.0,-9999.0
58,0.180969,0.113441,0.213659,0.128327,0.234748,0.119010,0.239270E-01,0.151245,-9999.0,-9999.0,0.383412,4.30814,0.462716,0.339957,0.361692,-9999.0,-9999.0
70,0.220032,0.137927,0.169066,0.151703,0.245137,0.939848E-01,0.229966E-01,0.106059,-9999.0,-9999.0,0.262040,4.85216,0.238383,0.167723,0.196612,-9999.0,-9999.0
86,0.267639,0.167770,0.150414,0.165917,0.189953,0.630844E-01,0.214795E-01,0.677703E-01,-9999.0,-9999.0,0.174185,3.51146,0.215400,0.256326,0.171718,-9999.0,-9999.0
104,0.325623,0.204117,0.127558,0.146967,0.236549,0.850762E-01,0.249286E-01,0.628483E-01,-9999.0,-9999.0,0.238799,10.7836,0.283664,0.282554,0.206085,-9999.0,-9999.0
127,0.396118,0.248307,0.140011,0.165386,0.257624,0.680956E-01,0.190372E-01,0.484487E-01,-9999.0,-9999.0,0.234717,0.499025,0.306717,0.319338,0.236402,-9999.0,-9999.0
154,0.481873,0.302062,0.143022,0.149164,0.281640,0.619640E-01,0.191224E-01,0.361338E-01,-9999.0,-9999.0,0.211355,-2.51556,0.281921,0.253459,0.158810,-9999.0,-9999.0
188,0.586243,0.367487,0.991818E-01,0.126043,0.291288,0.752353E-01,0.203973E-01,0.305341E-01,-9999.0,-9999.0,0.151957,-0.226661,0.320799,0.338594,0.187742,-9999.0,-9999.0
228,0.713196,0.447067,0.114559,0.115149,0.228077,0.507308E-01,0.169994E-01,0.187063E-01,-9999.0,-9999.0,0.121951,0.277880,0.167475,0.166101,0.898395E-01,-9999.0,-9999.0
278,0.867615,0.543865,0.860680E-01,0.114507,0.241228,0.475968E-01,0.151424E-01,0.121308E-01,-9999.0,-9999.0,0.990202E-01,-0.760611E-01,0.176221,0.192550,0.744843E-01,-9999.0,-9999.0
337,1.05530,0.661514,0.742991E-01,0.983390E-01,0.280715,0.405676E-01,0.121791E-01,0.681175E-02,-9999.0,-9999.0,0.861696E-01,-1.81879,0.170820,0.142734,0.479158E-01,-9999.0,-9999.0
411,1.28357,0.804606,0.686231E-01,0.107431,0.237692,0.444512E-01,0.152868E-01,0.544914E-02,-9999.0,-9999.0,0.122394,-3.06683,0.193732,0.178542,0.327945E-01,-9999.0,-9999.0
500,1.56158,0.978880,0.535149E-01,0.883014E-01,0.217019,0.310346E-01,0.101503E-01,0.237064E-02,-9999.0,-9999.0,0.566905E-01,-3.58900,0.136857,0.126430,0.101789E-01,-9999.0,-9999.0
608,1.89972,1.19084,0.462677E-01,0.849249E-01,0.195712,0.292040E-01,0.882749E-02,0.133260E-02,-9999.0,-9999.0,0.543083E-01,0.528222,0.119688,0.922404E-01,-0.427317E-02,-9999.0,-9999.0
740,2.31110,1.44871,0.405346E-01,0.738640E-01,0.199273,0.238466E-01,0.667717E-02,0.609989E-03,-9999.0,-9999.0,0.605823E-01,-0.109590,0.109268,0.800978E-01,-0.888527E-02,-9999.0,-9999.0
899,2.81128,1.76225,0.363249E-01,0.665878E-01,0.173318,0.216690E-01,0.634319E-02,0.396072E-03,-9999.0,-9999.0,0.189034E-01,-1.07081,0.735470E-01,0.554303E-01,-0.545681E-02,-9999.0,-9999.0
1095,3.41980,2.14370,0.306109E-01,0.500867E-01,0.162471,0.200199E-01,0.507633E-02,0.268008E-03,-9999.0,-9999.0,0.246007E-01,-0.338202,0.706806E-01,0.479312E-01,-0.112379E-03,-9999.0,-9999.0
1331,4.16016,2.60780,0.248358E-01,0.453703E-01,0.134535,0.170529E-01,0.362648E-02,0.183377E-03,-9999.0,-9999.0,0.154564E-01,1.10066,0.555143E-01,0.299916E-01,0.131294E-02,-9999.0,-9999.0
1620,5.06073,3.17232,0.223020E-01,0.374934E-01,0.114592,0.132386E-01,0.251529E-02,0.173504E-03,-9999.0,-9999.0,0.889416E-02,-0.698451,0.405444E-01,0.222006E-01,-0.559273E-03,-9999.0,-9999.0
1970,6.15631,3.85909,0.180114E-01,0.335899E-01,0.962981E-01,0.105710E-01,0.193348E-02,0.190540E-03,-9999.0,-9999.0,0.358242E-02,-0.187529,0.306342E-01,0.555531E-02,-0.912677E-04,-9999.0,-9999.0
2397,7.48901,4.69449,0.156685E-01,0.289424E-01,0.844697E-01,0.872976E-02,0.166647E-02,0.239720E-03,-9999.0,-9999.0,0.377989E-02,-0.107982,0.253600E-01,0.355484E-02,0.574682E-03,-9999.0,-9999.0
2916,9.11041,5.71087,0.154649E-01,0.277294E-01,0.747978E-01,0.820447E-02,0.164570E-02,0.295427E-03,-9999.0,-9999.0,0.207089E-02,-0.125028,0.209668E-01,0.156572E-02,0.530389E-03,-9999.0,-9999.0
