 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.232
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.481261E-01,0.569575E-02,0.205937E-02,0.212303E-01,0.503947E-01,0.794146E-02,0.727012E-02,-9999.0,-9999.0,-1.32311,0.287715E-01,-0.370699E-01,-0.174856,0.696622E-01,-9999.0,-9999.0
3,0.793457E-02,0.595847E-01,0.214680E-01,0.918071E-03,0.645379E-02,0.379722E-01,0.623045E-02,0.421220E-02,-9999.0,-9999.0,0.853856,0.245709E-02,0.122564,0.213293,-0.141071E-01,-9999.0,-9999.0
3,0.976562E-02,0.733350E-01,0.282145E-01,0.891443E-02,0.588000E-02,0.171550E-01,0.760829E-02,0.726238E-02,-9999.0,-9999.0,-2.70135,0.299182E-01,0.103381,0.673231,-0.698957E-02,-9999.0,-9999.0
3,0.115967E-01,0.870853E-01,0.136658E-01,0.143887E-01,0.477719E-01,0.108841,0.186102E-01,0.169392E-01,-9999.0,-9999.0,3.51593,0.138027,0.791228,1.87591,-0.103781,-9999.0,-9999.0
5,0.140381E-01,0.105419,0.728671E-01,0.808259E-02,0.565905E-01,0.435234E-01,0.815723E-02,0.685795E-02,-9999.0,-9999.0,-28.4695,-0.920900E-02,0.868350E-01,-0.772313,0.398365E-01,-9999.0,-9999.0
5,0.170898E-01,0.128336,0.376932E-01,0.854907E-02,0.387613E-01,0.264671E-01,0.624130E-02,0.452437E-02,-9999.0,-9999.0,2.13351,0.414732E-01,0.193571,0.646290,-0.791530E-02,-9999.0,-9999.0
7,0.207520E-01,0.155837,0.356099E-01,0.188932E-01,0.186556,0.518265E-01,0.663293E-02,0.622057E-02,-9999.0,-9999.0,27.6188,0.173193,0.781848,2.75402,0.263404E-01,-9999.0,-9999.0
8,0.253296E-01,0.190213,0.396869E-01,0.733950E-02,0.125167,0.125445,0.168323E-01,0.161905E-01,-9999.0,-9999.0,-13.7559,0.322430E-01,0.991587,2.03792,-0.920064E-01,-9999.0,-9999.0
10,0.308228E-01,0.231464,0.441299E-01,0.487281E-02,0.963761E-01,0.755400E-01,0.845925E-02,0.908622E-02,-9999.0,-9999.0,23.7946,0.597308E-01,0.641875,0.923591,-0.346796E-01,-9999.0,-9999.0
12,0.375366E-01,0.281881,0.285218E-01,0.892540E-02,0.118233,0.510560E-01,0.690817E-02,0.314606E-02,-9999.0,-9999.0,24.3043,0.100976,0.595808,0.805911,-0.181676E-01,-9999.0,-9999.0
15,0.457764E-01,0.343758,0.400821E-01,0.700237E-02,0.102499,0.415066E-01,0.768695E-02,0.440772E-02,-9999.0,-9999.0,1.75482,0.655328E-01,0.504883,1.60795,-0.662657E-01,-9999.0,-9999.0
18,0.558472E-01,0.419385,0.386290E-01,0.960715E-02,0.317376,0.482907E-01,0.640968E-02,0.392633E-02,-9999.0,-9999.0,40.8255,0.196950,1.31938,1.31727,-0.425954E-02,-9999.0,-9999.0
22,0.680542E-01,0.511053,0.182843E-01,0.658928E-02,0.174972,0.529062E-01,0.101713E-01,0.433871E-02,-9999.0,-9999.0,0.610999,0.654285E-01,0.280641E-01,0.434423,0.110497E-01,-9999.0,-9999.0
26,0.827026E-01,0.621056,0.377053E-01,0.498463E-02,0.145826,0.260494E-01,0.561559E-02,0.249424E-02,-9999.0,-9999.0,11.4575,0.742813E-01,0.292084,-0.650080,0.489714E-01,-9999.0,-9999.0
32,0.100403,0.753975,0.242770E-01,0.557071E-02,0.314818,0.418935E-01,0.719187E-02,0.285895E-02,-9999.0,-9999.0,14.8019,0.965022E-01,1.15323,1.77911,-0.252108E-01,-9999.0,-9999.0
39,0.122070,0.916687,0.208771E-01,0.543816E-02,0.207385,0.612092E-01,0.101726E-01,0.343332E-02,-9999.0,-9999.0,3.13771,0.715858E-01,0.833230,1.15699,0.411932E-01,-9999.0,-9999.0
48,0.148621,1.11607,0.276143E-01,0.523732E-02,0.128690,0.345983E-01,0.782290E-02,0.221429E-02,-9999.0,-9999.0,14.3683,0.166344E-01,0.463344,0.797993,0.260388E-01,-9999.0,-9999.0
58,0.180969,1.35899,0.240136E-01,0.542695E-02,0.167834,0.397477E-01,0.720480E-02,0.182245E-02,-9999.0,-9999.0,25.3431,0.463646E-01,0.492876,0.617452,-0.164534E-01,-9999.0,-9999.0
70,0.220032,1.65233,0.187903E-01,0.527075E-02,0.217185,0.259914E-01,0.515156E-02,0.116912E-02,-9999.0,-9999.0,27.1581,0.727826E-01,0.566713,0.757886,0.148951E-01,-9999.0,-9999.0
86,0.267639,2.00984,0.179464E-01,0.252722E-02,0.157527,0.221743E-01,0.590148E-02,0.936355E-03,-9999.0,-9999.0,16.3187,0.493564E-01,0.401163,0.559594,0.167373E-01,-9999.0,-9999.0
104,0.325623,2.44526,0.152413E-01,0.219391E-02,0.170670,0.172369E-01,0.411225E-02,0.479217E-03,-9999.0,-9999.0,7.72476,0.391471E-01,0.131980,-0.385626,-0.706373E-02,-9999.0,-9999.0
127,0.396118,2.97465,0.149571E-01,0.204554E-02,0.114695,0.189776E-01,0.663804E-02,0.636671E-03,-9999.0,-9999.0,3.12180,0.212012E-01,0.175824,0.406759,-0.159857E-02,-9999.0,-9999.0
154,0.481873,3.61862,0.127947E-01,0.199373E-02,0.124815,0.127097E-01,0.316644E-02,0.306906E-03,-9999.0,-9999.0,-0.585762,0.201029E-01,0.106666,0.355113E-01,0.226573E-02,-9999.0,-9999.0
188,0.586243,4.40239,0.104748E-01,0.156813E-02,0.111641,0.150681E-01,0.343362E-02,0.227545E-03,-9999.0,-9999.0,7.33571,0.146209E-01,0.215600,0.233565,0.422398E-02,-9999.0,-9999.0
228,0.713196,5.35575,0.819571E-02,0.127305E-02,0.950505E-01,0.109382E-01,0.327348E-02,0.185157E-03,-9999.0,-9999.0,1.05331,0.131125E-01,0.167436,0.140456,0.327644E-02,-9999.0,-9999.0
278,0.867615,6.51536,0.810973E-02,0.106003E-02,0.732714E-01,0.912753E-02,0.241138E-02,0.153067E-03,-9999.0,-9999.0,2.32286,0.748701E-02,0.135052,-0.138942E-01,0.135599E-03,-9999.0,-9999.0
337,1.05530,7.92476,0.718887E-02,0.963236E-03,0.680792E-01,0.719855E-02,0.216475E-02,0.130470E-03,-9999.0,-9999.0,2.72720,0.807153E-02,0.634292E-01,0.992254E-01,-0.850576E-03,-9999.0,-9999.0
411,1.28357,9.63897,0.700291E-02,0.905357E-03,0.652199E-01,0.496415E-02,0.207630E-02,0.122569E-03,-9999.0,-9999.0,1.97674,0.119406E-01,0.586779E-01,0.540067E-01,0.158831E-02,-9999.0,-9999.0
500,1.56158,11.7267,0.521614E-02,0.628065E-03,0.433232E-01,0.349366E-02,0.162566E-02,0.102745E-03,-9999.0,-9999.0,0.403324,0.514012E-02,0.304715E-01,0.606700E-01,0.146102E-03,-9999.0,-9999.0
608,1.89972,14.2659,0.498957E-02,0.566561E-03,0.349452E-01,0.316002E-02,0.119574E-02,0.232892E-03,-9999.0,-9999.0,0.633204,0.487214E-02,0.465379E-01,0.750454E-02,0.305331E-03,-9999.0,-9999.0
740,2.31110,17.3552,0.427632E-02,0.440014E-03,0.283065E-01,0.194042E-02,0.995209E-03,0.120868E-03,-9999.0,-9999.0,0.615829,-0.808920E-03,0.257279E-01,0.174797E-01,-0.844802E-03,-9999.0,-9999.0
899,2.81128,21.1113,0.306517E-02,0.387915E-03,0.200512E-01,0.142939E-02,0.777385E-03,0.168843E-03,-9999.0,-9999.0,0.531182,0.483343E-03,0.146418E-01,0.296591E-01,-0.192733E-04,-9999.0,-9999.0
1095,3.41980,25.6810,0.259266E-02,0.292939E-03,0.142887E-01,0.985229E-03,0.496171E-03,0.194359E-03,-9999.0,-9999.0,0.511613,-0.565519E-03,0.714055E-02,0.806551E-02,0.434651E-03,-9999.0,-9999.0
1331,4.16016,31.2407,0.194963E-02,0.248538E-03,0.985005E-02,0.728108E-03,0.311217E-03,0.224532E-03,-9999.0,-9999.0,0.445065,-0.355859E-03,0.285639E-02,0.718454E-02,-0.274348E-03,-9999.0,-9999.0
1620,5.06073,38.0036,0.158589E-02,0.193564E-03,0.643288E-02,0.493827E-03,0.205082E-03,0.318431E-03,-9999.0,-9999.0,0.485410E-01,0.149409E-03,-0.320684E-03,0.189448E-02,0.328804E-03,-9999.0,-9999.0
1970,6.15631,46.2308,0.129701E-02,0.154287E-03,0.542464E-02,0.401988E-03,0.125083E-03,0.382314E-03,-9999.0,-9999.0,0.276303E-01,0.513401E-05,0.839932E-03,0.141710E-02,0.146505E-03,-9999.0,-9999.0
2397,7.48901,56.2388,0.113008E-02,0.128917E-03,0.436056E-02,0.346461E-03,0.109385E-03,0.437157E-03,-9999.0,-9999.0,-0.138965E-01,0.213492E-05,0.536914E-03,-0.471977E-03,-0.495294E-04,-9999.0,-9999.0
2916,9.11041,68.4147,0.108111E-02,0.127121E-03,0.417876E-02,0.322831E-03,0.108475E-03,0.560698E-03,-9999.0,-9999.0,-0.629460E-01,0.235956E-03,0.682254E-03,-0.423876E-03,0.247327E-03,-9999.0,-9999.0
