 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.179
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.511800E-02,0.341639E-01,0.170054,0.119059E-01,0.111211,0.125974,0.157987,-9999.0,-9999.0,0.443578E-02,0.307710,3.17272,0.857873E-01,0.125430,-9999.0,-9999.0
3,0.793457E-02,0.633658E-02,0.720767E-01,0.243584,0.279308E-01,0.510616,0.585541E-01,0.526235E-01,-9999.0,-9999.0,-0.142116,0.560338,9.66737,0.128181,0.140532,-9999.0,-9999.0
3,0.976562E-02,0.779886E-02,0.243547E-01,0.839902E-01,0.211067E-01,0.193481,0.131372,0.104759,-9999.0,-9999.0,0.554429E-01,0.335761E-01,-4.01025,0.933248E-01,0.117549,-9999.0,-9999.0
3,0.115967E-01,0.926115E-02,0.929427E-01,0.221804,0.918484E-01,0.307425,0.906133E-01,0.102206,-9999.0,-9999.0,0.178553,0.767190,3.87383,0.252860,0.294783,-9999.0,-9999.0
5,0.140381E-01,0.112109E-01,0.664440E-01,0.473192E-01,0.347760E-01,0.100746,0.180290,0.335963,-9999.0,-9999.0,0.825139E-01,-0.899527E-01,2.45575,0.215453,0.301719,-9999.0,-9999.0
5,0.170898E-01,0.136480E-01,0.115798,0.183714,0.662335E-01,0.210887,0.116127,0.197753,-9999.0,-9999.0,0.390989E-03,0.395203,-1.34437,0.187321,0.214785,-9999.0,-9999.0
7,0.207520E-01,0.165726E-01,0.394509,0.130817,0.909300E-01,0.896074E-01,0.592926,0.667554,-9999.0,-9999.0,0.471069,-0.177127,-0.345557E-02,0.504312,0.616223,-9999.0,-9999.0
8,0.253296E-01,0.202283E-01,0.224772,0.290373,0.141114,0.189987,0.289986,0.371167,-9999.0,-9999.0,0.277225,0.971670,-3.34949,0.379132,0.500429,-9999.0,-9999.0
10,0.308228E-01,0.246152E-01,0.230234,0.107708,0.996369E-01,0.659735E-01,0.340590,0.393926,-9999.0,-9999.0,0.327237,0.209686,-0.405385E-01,0.281344,0.331855,-9999.0,-9999.0
12,0.375366E-01,0.299769E-01,0.111545,0.157466,0.148864,0.118696,0.288998,0.277665,-9999.0,-9999.0,-0.130470E-01,0.394865,0.818577,0.411251,0.418108,-9999.0,-9999.0
15,0.457764E-01,0.365572E-01,0.226929,0.369244,0.518874E-01,0.700669E-01,0.162197,0.183780,-9999.0,-9999.0,-0.636163E-01,0.409593,4.03201,0.271433E-01,0.349915E-01,-9999.0,-9999.0
18,0.558472E-01,0.445997E-01,0.253336,0.171802,0.145486,0.805780E-01,0.174455,0.204171,-9999.0,-9999.0,0.129197,-0.116787,-1.91120,0.422039,0.501171,-9999.0,-9999.0
22,0.680542E-01,0.543483E-01,0.274808,0.155639,0.162728,0.339650E-01,0.132851,0.156481,-9999.0,-9999.0,0.477961,-0.532623,3.33275,0.262946,0.362629,-9999.0,-9999.0
26,0.827026E-01,0.660466E-01,0.264656,0.115196,0.205699,0.425792E-01,0.242628,0.232775,-9999.0,-9999.0,0.514695,-0.527811E-01,2.53184,0.392759,0.440542,-9999.0,-9999.0
32,0.100403,0.801821E-01,0.127796,0.162529,0.140697,0.443402E-01,0.182066,0.156477,-9999.0,-9999.0,0.186612,-0.100143,0.241635,0.135418,0.137558,-9999.0,-9999.0
39,0.122070,0.974858E-01,0.203811,0.169427,0.171326,0.305369E-01,0.229375,0.189581,-9999.0,-9999.0,0.268172,-0.262340,3.25137,0.187010,0.202124,-9999.0,-9999.0
48,0.148621,0.118689,0.101744,0.129527,0.149064,0.389190E-01,0.160223,0.122843,-9999.0,-9999.0,0.179534,0.842818E-01,2.01482,0.114616,0.122420,-9999.0,-9999.0
58,0.180969,0.144523,0.110033,0.100550,0.158057,0.324901E-01,0.148180,0.107124,-9999.0,-9999.0,0.138924,0.375087,0.733367,0.142860,0.122386,-9999.0,-9999.0
70,0.220032,0.175718,0.885884E-01,0.122987,0.270781,0.198976E-01,0.117626,0.798583E-01,-9999.0,-9999.0,0.208461,-0.101265E-01,2.11117,0.242948,0.234374,-9999.0,-9999.0
86,0.267639,0.213738,0.119779,0.920396E-01,0.194305,0.206230E-01,0.102414,0.612915E-01,-9999.0,-9999.0,0.219492,0.213893,1.92535,0.141524,0.130867,-9999.0,-9999.0
104,0.325623,0.260043,0.953433E-01,0.133026,0.188482,0.204140E-01,0.964904E-01,0.533018E-01,-9999.0,-9999.0,0.122173,0.277566E-01,2.11283,0.921295E-01,0.919232E-01,-9999.0,-9999.0
127,0.396118,0.316341,0.940103E-01,0.837434E-01,0.228584,0.144207E-01,0.719118E-01,0.344008E-01,-9999.0,-9999.0,0.176415,0.274977,0.396119,0.126234,0.929457E-01,-9999.0,-9999.0
154,0.481873,0.384825,0.629628E-01,0.876511E-01,0.191496,0.145500E-01,0.704928E-01,0.276113E-01,-9999.0,-9999.0,0.186097,0.143565,0.596859,0.122864,0.904647E-01,-9999.0,-9999.0
188,0.586243,0.468176,0.733433E-01,0.908412E-01,0.184993,0.117513E-01,0.697008E-01,0.226208E-01,-9999.0,-9999.0,0.900980E-01,0.178660,0.677173,0.156475,0.942806E-01,-9999.0,-9999.0
228,0.713196,0.569561,0.623177E-01,0.859606E-01,0.183506,0.129024E-01,0.493171E-01,0.140217E-01,-9999.0,-9999.0,0.139902,0.249974E-01,1.02724,0.895377E-01,0.604674E-01,-9999.0,-9999.0
278,0.867615,0.692880,0.624793E-01,0.932998E-01,0.209587,0.102093E-01,0.512203E-01,0.113953E-01,-9999.0,-9999.0,0.112829,0.220038,0.799813,0.897878E-01,0.351973E-01,-9999.0,-9999.0
337,1.05530,0.842765,0.555013E-01,0.846777E-01,0.174833,0.857654E-02,0.392553E-01,0.667316E-02,-9999.0,-9999.0,0.109293,0.112042,0.347449E-01,0.543069E-01,0.140378E-01,-9999.0,-9999.0
411,1.28357,1.02506,0.412303E-01,0.609382E-01,0.164850,0.761469E-02,0.362702E-01,0.462850E-02,-9999.0,-9999.0,0.514840E-01,0.143188,0.503112,0.414295E-01,0.275913E-02,-9999.0,-9999.0
500,1.56158,1.24709,0.378367E-01,0.667269E-01,0.170520,0.622447E-02,0.333418E-01,0.299916E-02,-9999.0,-9999.0,0.439182E-01,0.153403,0.506997,0.664617E-01,-0.240618E-02,-9999.0,-9999.0
608,1.89972,1.51712,0.362546E-01,0.655483E-01,0.157416,0.542123E-02,0.262230E-01,0.161067E-02,-9999.0,-9999.0,0.666804E-01,0.400245E-01,0.220161,0.398322E-01,-0.843876E-02,-9999.0,-9999.0
740,2.31110,1.84565,0.342716E-01,0.526539E-01,0.132368,0.494258E-02,0.198324E-01,0.859228E-03,-9999.0,-9999.0,0.517293E-01,0.117774,0.213189,0.263775E-01,-0.592088E-02,-9999.0,-9999.0
899,2.81128,2.24510,0.331143E-01,0.642712E-01,0.130663,0.416038E-02,0.165827E-01,0.488380E-03,-9999.0,-9999.0,0.375453E-01,0.981341E-01,-0.192472E-01,0.163375E-01,-0.974616E-03,-9999.0,-9999.0
1095,3.41980,2.73106,0.268135E-01,0.517401E-01,0.120526,0.370686E-02,0.128617E-01,0.256198E-03,-9999.0,-9999.0,0.256668E-01,0.608088E-01,0.230801,0.866144E-02,0.194994E-02,-9999.0,-9999.0
1331,4.16016,3.32232,0.239238E-01,0.437872E-01,0.113427,0.314864E-02,0.911130E-02,0.122369E-03,-9999.0,-9999.0,0.392170E-01,0.127702,0.278282,0.863106E-02,0.880024E-03,-9999.0,-9999.0
1620,5.06073,4.04152,0.224941E-01,0.482946E-01,0.916898E-01,0.228812E-02,0.547104E-02,0.583060E-04,-9999.0,-9999.0,0.431351E-01,0.124253,0.167880,-0.250544E-03,-0.755057E-04,-9999.0,-9999.0
1970,6.15631,4.91645,0.193561E-01,0.483878E-01,0.846456E-01,0.201688E-02,0.351531E-02,0.359497E-04,-9999.0,-9999.0,0.349237E-01,0.185058,0.128699,0.169125E-02,0.398368E-04,-9999.0,-9999.0
2397,7.48901,5.98075,0.188398E-01,0.481569E-01,0.742316E-01,0.169560E-02,0.179195E-02,0.280857E-04,-9999.0,-9999.0,0.416301E-01,0.161851,0.117803,0.126193E-02,0.147288E-03,-9999.0,-9999.0
2916,9.11041,7.27561,0.185228E-01,0.511975E-01,0.772345E-01,0.165075E-02,0.977786E-03,0.320654E-04,-9999.0,-9999.0,0.476931E-01,0.201352,0.187922E-01,0.396333E-03,0.117928E-03,-9999.0,-9999.0
