 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.465
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.724802E-03,0.110314,0.306354,0.122165E-02,0.260237E-01,0.343980E-02,0.410054,-9999.0,-9999.0,0.287352E-01,0.168768,0.406882E-01,0.124054E-01,-0.691000,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.144960E-02,0.260545,0.103458,0.570958E-02,0.270587,0.260552E-01,0.151431,-9999.0,-9999.0,0.106783,0.247851,0.242779,0.461950E-01,-0.861824E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.217441E-02,0.210215,0.901486E-02,0.976085E-02,0.741856E-01,0.965615E-01,0.484656E-01,-9999.0,-9999.0,0.145169,-0.830507E-01,-0.166530,0.662090E-01,0.604601,-9999.0,-9999.0
1,0.244141E-02,0.289921E-02,0.268910E-01,0.554487E-01,0.282457E-01,0.927949E-01,0.377237E-01,0.866333E-02,-9999.0,-9999.0,0.842221E-01,0.340901E-01,0.509785,-0.144707,0.474432,-9999.0,-9999.0
1,0.305176E-02,0.362401E-02,0.846579E-01,0.111361E-01,0.826375E-02,0.139005,0.453634E-01,0.544581E-01,-9999.0,-9999.0,-0.237098E-01,0.443111E-01,0.170319,-0.635742E-01,0.531658,-9999.0,-9999.0
1,0.366211E-02,0.434881E-02,0.249812,0.650813E-01,0.241356E-01,0.484198,0.129738,0.485753E-01,-9999.0,-9999.0,-0.406903E-01,-0.397079,0.778963,-0.155992,0.493538,-9999.0,-9999.0
1,0.427246E-02,0.507362E-02,0.466976E-01,0.786028E-03,0.819761E-01,0.292111,0.110218,0.410897E-01,-9999.0,-9999.0,0.619942E-01,-0.141664E-01,0.761808,-0.375011,1.56550,-9999.0,-9999.0
2,0.518799E-02,0.616082E-02,0.754208E-01,0.770969E-02,0.541711E-01,0.491720,0.121133,0.202768E-02,-9999.0,-9999.0,0.141036,0.146429,0.367709,0.235776,0.222190,-9999.0,-9999.0
2,0.640869E-02,0.761043E-02,0.204164,0.117832E-01,0.355553E-01,0.355677,0.134418,0.572932E-02,-9999.0,-9999.0,0.268195,-0.455919E-01,-0.603581,0.383490,-0.263612,-9999.0,-9999.0
3,0.793457E-02,0.942243E-02,0.220186,0.265064E-01,0.317878E-01,0.380764,0.610565E-01,0.541131E-02,-9999.0,-9999.0,0.173583,0.397949E-01,-0.564684,0.885524E-02,0.253846,-9999.0,-9999.0
3,0.976562E-02,0.115968E-01,0.730121E-01,0.601594E-01,0.306997E-01,0.676986,0.828061E-01,0.849453E-02,-9999.0,-9999.0,0.746518E-01,0.263152,-0.379527,-0.955784E-01,-0.116972E-01,-9999.0,-9999.0
3,0.115967E-01,0.137712E-01,0.175784,0.140616,0.570180E-01,0.320894,0.612564E-01,0.288152E-01,-9999.0,-9999.0,0.230361,-0.576265,0.363777,0.169009,-0.819963,-9999.0,-9999.0
5,0.140381E-01,0.166705E-01,0.227763,0.859291E-01,0.731194E-01,0.244038,0.903965E-01,0.148672E-01,-9999.0,-9999.0,0.297526,-0.133731E-02,1.01288,0.376679,0.320321E-01,-9999.0,-9999.0
5,0.170898E-01,0.202945E-01,0.159261,0.254347E-01,0.911617E-01,0.267184,0.437838E-01,0.712135E-02,-9999.0,-9999.0,0.317146,-0.235378,0.203298,0.233529,0.658789,-9999.0,-9999.0
7,0.207520E-01,0.246433E-01,0.183875,0.184434,0.886419E-01,0.234834,0.732019E-01,0.975483E-02,-9999.0,-9999.0,0.182926,0.901471,0.457870,-0.482753E-01,0.635157,-9999.0,-9999.0
8,0.253296E-01,0.300793E-01,0.582034E-01,0.151902,0.716671E-01,0.811617E-01,0.184265E-01,0.581290E-02,-9999.0,-9999.0,0.133457,-0.744851E-01,-0.230601,0.161169,0.232052,-9999.0,-9999.0
10,0.308228E-01,0.366025E-01,0.148361,0.799083E-01,0.119033,0.656182E-01,0.358139E-01,0.858047E-02,-9999.0,-9999.0,0.244752,0.636258,0.854838E-01,0.689653E-01,0.483492,-9999.0,-9999.0
12,0.375366E-01,0.445753E-01,0.259291,0.167517,0.166967,0.735702E-01,0.335325E-01,0.900384E-02,-9999.0,-9999.0,0.488098,0.523246,-0.275424,0.398979,0.751418,-9999.0,-9999.0
15,0.457764E-01,0.543602E-01,0.207924,0.105836,0.163737,0.138564,0.669830E-01,0.442952E-02,-9999.0,-9999.0,0.251462,0.166248,0.289828,0.250630E-01,0.611445E-01,-9999.0,-9999.0
18,0.558472E-01,0.663194E-01,0.247907,0.784560E-01,0.285371,0.104586,0.628669E-01,0.993174E-02,-9999.0,-9999.0,0.650013,0.593570,-0.218490,0.217446,0.650551,-9999.0,-9999.0
22,0.680542E-01,0.808155E-01,0.156162,0.111662,0.100013,0.739934E-01,0.332840E-01,0.531703E-02,-9999.0,-9999.0,0.169364,0.100953,0.127303,0.196684,0.100200,-9999.0,-9999.0
26,0.827026E-01,0.982107E-01,0.122652,0.687292E-01,0.232282,0.507448E-01,0.483076E-01,0.716145E-02,-9999.0,-9999.0,0.130201,0.508819,0.504703E-01,0.387157,0.303674,-9999.0,-9999.0
32,0.100403,0.119230,0.149811,0.622236E-01,0.213537,0.529174E-01,0.280522E-01,0.477876E-02,-9999.0,-9999.0,0.354568,0.595451E-02,-0.149895,0.332709,0.337987,-9999.0,-9999.0
39,0.122070,0.144960,0.938733E-01,0.664342E-01,0.225331,0.345856E-01,0.409528E-01,0.730963E-02,-9999.0,-9999.0,0.320669,-0.393798E-01,-0.110810,0.162340,0.516935,-9999.0,-9999.0
48,0.148621,0.176489,0.103711,0.709522E-01,0.239893,0.388986E-01,0.271171E-01,0.376819E-02,-9999.0,-9999.0,0.241843,0.105715,0.154615,0.963472E-01,0.175672,-9999.0,-9999.0
58,0.180969,0.214904,0.858478E-01,0.101411,0.209491,0.247500E-01,0.202113E-01,0.468191E-02,-9999.0,-9999.0,0.975665E-01,0.296687,0.393250E-01,0.144079,0.163216,-9999.0,-9999.0
70,0.220032,0.261291,0.704023E-01,0.749119E-01,0.231300,0.260260E-01,0.226088E-01,0.489283E-02,-9999.0,-9999.0,0.194439,0.178228,-0.112718,0.119044,0.902983E-01,-9999.0,-9999.0
86,0.267639,0.317826,0.753844E-01,0.593075E-01,0.257381,0.177895E-01,0.250572E-01,0.402010E-02,-9999.0,-9999.0,0.121360,0.248769,0.423640E-01,0.163496,-0.857338E-01,-9999.0,-9999.0
104,0.325623,0.386682,0.614952E-01,0.628904E-01,0.300521,0.165950E-01,0.247679E-01,0.415361E-02,-9999.0,-9999.0,0.137604,0.959967E-01,0.364916E-01,0.190821,0.242909,-9999.0,-9999.0
127,0.396118,0.470397,0.620504E-01,0.616521E-01,0.271693,0.141087E-01,0.213049E-01,0.339232E-02,-9999.0,-9999.0,0.145259,0.203859,0.516866E-01,0.118269,0.184183E-01,-9999.0,-9999.0
154,0.481873,0.572232,0.524370E-01,0.580727E-01,0.268859,0.979422E-02,0.177437E-01,0.326539E-02,-9999.0,-9999.0,0.944571E-01,0.401117,-0.452729E-02,0.844513E-01,-0.154234,-9999.0,-9999.0
188,0.586243,0.696173,0.492527E-01,0.519558E-01,0.282664,0.897235E-02,0.181401E-01,0.299603E-02,-9999.0,-9999.0,0.100058,0.144578,-0.468072E-01,0.139272,-0.118907,-9999.0,-9999.0
228,0.713196,0.846932,0.427928E-01,0.534622E-01,0.211420,0.755404E-02,0.182265E-01,0.251628E-02,-9999.0,-9999.0,0.566183E-01,-0.307341E-01,0.229348E-01,0.576983E-01,-0.158687E-04,-9999.0,-9999.0
278,0.867615,1.03031,0.435330E-01,0.731264E-01,0.223239,0.600006E-02,0.141155E-01,0.179878E-02,-9999.0,-9999.0,0.381070E-01,0.457762,0.311328E-01,0.336165E-01,0.297508E-01,-9999.0,-9999.0
337,1.05530,1.25318,0.312382E-01,0.453945E-01,0.212169,0.508990E-02,0.129568E-01,0.195205E-02,-9999.0,-9999.0,0.507601E-01,0.521096E-01,0.148281E-01,0.634952E-01,0.812409E-02,-9999.0,-9999.0
411,1.28357,1.52426,0.295795E-01,0.442801E-01,0.181848,0.407352E-02,0.948412E-02,0.239530E-02,-9999.0,-9999.0,0.333253E-01,0.150546,0.143127E-01,0.499310E-01,0.258426E-01,-9999.0,-9999.0
500,1.56158,1.85441,0.211977E-01,0.382300E-01,0.151722,0.340207E-02,0.989713E-02,0.110675E-02,-9999.0,-9999.0,0.199720E-01,0.118352,0.117025E-01,0.518135E-01,0.315632E-01,-9999.0,-9999.0
608,1.89972,2.25595,0.200009E-01,0.447909E-01,0.139016,0.274796E-02,0.865349E-02,0.115222E-02,-9999.0,-9999.0,-0.723121E-03,0.294888,0.547226E-02,0.714261E-02,-0.315108E-01,-9999.0,-9999.0
740,2.31110,2.74446,0.170922E-01,0.342933E-01,0.121071,0.233486E-02,0.561002E-02,0.597756E-03,-9999.0,-9999.0,-0.279172E-02,0.116276,-0.477344E-02,0.107309E-01,0.916683E-02,-9999.0,-9999.0
899,2.81128,3.33844,0.154285E-01,0.374868E-01,0.108985,0.194575E-02,0.507543E-02,0.701019E-03,-9999.0,-9999.0,-0.112819E-01,0.200525,0.883388E-02,0.295635E-02,-0.613208E-02,-9999.0,-9999.0
1095,3.41980,4.06107,0.120339E-01,0.347275E-01,0.999426E-01,0.159083E-02,0.291814E-02,0.727738E-03,-9999.0,-9999.0,-0.542476E-02,0.221813,-0.176026E-02,0.633696E-02,0.100209E-03,-9999.0,-9999.0
1331,4.16016,4.94025,0.105970E-01,0.292955E-01,0.793180E-01,0.131303E-02,0.220914E-02,0.796536E-03,-9999.0,-9999.0,-0.878369E-02,0.181109,-0.558440E-03,-0.187804E-02,-0.435719E-02,-9999.0,-9999.0
1620,5.06073,6.00970,0.920941E-02,0.394274E-01,0.851462E-01,0.113249E-02,0.142898E-02,0.917672E-03,-9999.0,-9999.0,-0.217020E-01,0.341184,-0.370312E-02,-0.117752E-03,0.219527E-01,-9999.0,-9999.0
1970,6.15631,7.31072,0.947471E-02,0.401959E-01,0.802400E-01,0.101137E-02,0.100207E-02,0.111619E-02,-9999.0,-9999.0,-0.325673E-01,0.387559,-0.104310E-01,0.753714E-03,0.453906E-02,-9999.0,-9999.0
