 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.244
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.473332E-03,0.362303,0.370446E-01,0.262596E-02,0.902017E-01,0.244568,0.267573E-01,-9999.0,-9999.0,-0.360362E-01,-0.123578E-02,0.421491E-01,0.885414E-01,0.262829E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.946664E-03,0.200395,0.123094E-01,0.839141E-02,0.207488,0.289881,0.205632,-9999.0,-9999.0,-0.161317E-01,-0.124705,0.109729,0.165199,0.120840,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.142000E-02,0.124486E-02,0.159065,0.148777E-02,0.146593,0.128236,0.177389,-9999.0,-9999.0,0.145932E-02,0.876529E-01,0.690794E-02,0.117929E-01,0.219549E-01,-9999.0,-9999.0
1,0.244141E-02,0.189333E-02,0.113386,0.290130,0.148150E-02,0.243196,0.304872,0.267514,-9999.0,-9999.0,0.348808E-01,0.390752E-01,-0.601975E-02,0.213837E-02,0.984376E-02,-9999.0,-9999.0
1,0.305176E-02,0.236666E-02,0.395132,0.138788,0.617009E-02,0.238088,0.325586,0.343118,-9999.0,-9999.0,0.200891,0.186948E-01,0.464921E-01,0.106889,0.976464E-01,-9999.0,-9999.0
1,0.366211E-02,0.283999E-02,0.346247,0.102504,0.261423E-01,0.240605,0.262967,0.451043,-9999.0,-9999.0,0.394418,0.904353,0.219102,0.285100,0.336023,-9999.0,-9999.0
1,0.427246E-02,0.331333E-02,0.495870E-01,0.735017,0.272634E-01,0.155004,0.173470,0.339152,-9999.0,-9999.0,0.112434,2.42307,0.895971E-01,0.168767,0.203140,-9999.0,-9999.0
2,0.518799E-02,0.402332E-02,0.453498E-01,0.440132,0.266253E-01,0.394610E-01,0.285968E-01,0.683786E-01,-9999.0,-9999.0,0.149587,1.35094,0.552341E-01,0.544099E-01,0.674433E-01,-9999.0,-9999.0
2,0.640869E-02,0.496999E-02,0.439346E-01,0.849371E-01,0.352009E-01,0.900393E-01,0.774804E-01,0.101651,-9999.0,-9999.0,0.158347,0.548296,0.145804,0.170858,0.180955,-9999.0,-9999.0
3,0.793457E-02,0.615332E-02,0.134080,0.459626E-01,0.515898E-01,0.652081E-01,0.452120E-01,0.858614E-01,-9999.0,-9999.0,0.375758,0.623158,0.149203,0.111706,0.178985,-9999.0,-9999.0
3,0.976562E-02,0.757332E-02,0.170049,0.770551E-01,0.467289E-01,0.216198,0.213074,0.357243,-9999.0,-9999.0,0.415609,0.746328,0.162020,0.250938,0.308244,-9999.0,-9999.0
3,0.115967E-01,0.899331E-02,0.138081E-01,0.862435E-01,0.139676E-02,0.665172E-01,0.639715E-01,0.113790,-9999.0,-9999.0,0.330547E-02,-0.889294E-01,-0.345646E-02,-0.721157E-02,-0.887350E-02,-9999.0,-9999.0
5,0.140381E-01,0.108866E-01,0.106491,0.144472,0.126940E-01,0.726733E-01,0.543910E-01,0.798127E-01,-9999.0,-9999.0,0.122241,0.147063,0.732856E-01,0.642860E-01,0.762338E-01,-9999.0,-9999.0
5,0.170898E-01,0.132533E-01,0.115832,0.333849E-01,0.240307E-01,0.107267,0.804488E-01,0.140913,-9999.0,-9999.0,0.160112,0.278704E-01,0.501413E-01,0.516194E-01,0.544925E-01,-9999.0,-9999.0
7,0.207520E-01,0.160933E-01,0.967389E-01,0.434464E-01,0.433119E-01,0.249613E-01,0.113663E-01,0.216414E-01,-9999.0,-9999.0,0.103481,0.242771,-0.569104E-01,-0.299052E-01,-0.632775E-01,-9999.0,-9999.0
8,0.253296E-01,0.196433E-01,0.124858,0.186754,0.290364E-01,0.201700E-01,0.176156E-01,0.274105E-01,-9999.0,-9999.0,0.274582E-01,-0.875907E-01,-0.522711E-03,-0.204231E-01,-0.189340E-01,-9999.0,-9999.0
10,0.308228E-01,0.239033E-01,0.571687E-01,0.750783E-01,0.521854E-01,0.798138E-01,0.784464E-01,0.112681,-9999.0,-9999.0,0.113306,0.332632,0.350445E-01,0.277907E-01,0.324360E-01,-9999.0,-9999.0
12,0.375366E-01,0.291099E-01,0.158364,0.896751E-01,0.417705E-01,0.413308E-01,0.245828E-01,0.453352E-01,-9999.0,-9999.0,-0.570867E-01,-0.358049E-02,-0.432766E-02,0.111133E-01,-0.127589E-02,-9999.0,-9999.0
15,0.457764E-01,0.354999E-01,0.104938,0.234731,0.760876E-01,0.129412,0.884304E-01,0.168751,-9999.0,-9999.0,0.213929,0.766485,0.164803,0.170277,0.202317,-9999.0,-9999.0
18,0.558472E-01,0.433099E-01,0.108219,0.120994,0.617962E-01,0.414683E-01,0.417551E-01,0.649246E-01,-9999.0,-9999.0,0.221863,0.315845,0.536978E-01,0.447819E-01,0.719407E-01,-9999.0,-9999.0
22,0.680542E-01,0.527765E-01,0.871666E-01,0.780736E-01,0.153172,0.110238,0.757425E-01,0.129212,-9999.0,-9999.0,0.187864,0.913171,0.183591,0.154982,0.178472,-9999.0,-9999.0
26,0.827026E-01,0.641365E-01,0.807243E-01,0.480231E-01,0.832268E-01,0.102264,0.519777E-01,0.842944E-01,-9999.0,-9999.0,0.209855,0.212963,0.119178,0.914245E-01,0.117654,-9999.0,-9999.0
32,0.100403,0.778631E-01,0.106807,0.892944E-01,0.152070,0.126671,0.845513E-01,0.133949,-9999.0,-9999.0,0.276924,0.199125,0.172974,0.168178,0.184138,-9999.0,-9999.0
39,0.122070,0.946664E-01,0.141869,0.658311E-01,0.222252,0.182821,0.111731,0.186891,-9999.0,-9999.0,0.509477,0.451493,0.385775,0.349757,0.417746,-9999.0,-9999.0
48,0.148621,0.115256,0.718389E-01,0.672804E-01,0.214486,0.145356,0.104833,0.157337,-9999.0,-9999.0,0.281656,0.279981,0.286382,0.320841,0.345451,-9999.0,-9999.0
58,0.180969,0.140343,0.103040,0.602270E-01,0.203274,0.137607,0.907727E-01,0.123012,-9999.0,-9999.0,0.235506,0.105696,0.147388,0.122551,0.139781,-9999.0,-9999.0
70,0.220032,0.170636,0.954189E-01,0.539892E-01,0.269280,0.104977,0.648043E-01,0.916302E-01,-9999.0,-9999.0,0.337852,0.385754,0.241980,0.222490,0.230528,-9999.0,-9999.0
86,0.267639,0.207556,0.648763E-01,0.802672E-01,0.203915,0.102128,0.695116E-01,0.869897E-01,-9999.0,-9999.0,0.187040,0.178961,0.167570,0.158242,0.163457,-9999.0,-9999.0
