 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.266
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.468644E-03,0.573156E-01,0.871038E-01,0.120831E-02,0.329212E-02,0.176565E-01,0.121362E-01,-9999.0,-9999.0,-0.744227E-02,0.204105,-0.262760E-02,-0.408529E-02,0.994564E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.937288E-03,0.159461E-01,0.473813,0.104478E-01,0.168758E-01,0.146599E-01,0.114721,-9999.0,-9999.0,0.418312E-01,1.35569,-0.106851E-01,0.331073E-01,-0.480122E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.140593E-02,0.287808E-01,0.231694E-01,0.763996E-02,0.247385E-02,0.218622E-01,0.138981,-9999.0,-9999.0,-0.469067E-01,0.262086,0.612449E-03,0.275222E-01,0.731851E-01,-9999.0,-9999.0
1,0.244141E-02,0.187458E-02,0.134455E-01,0.145613,0.605504E-02,0.761488E-02,0.143667E-01,0.845917E-01,-9999.0,-9999.0,0.170592E-02,0.520742,0.937376E-02,0.239070E-01,0.521113E-01,-9999.0,-9999.0
1,0.305176E-02,0.234322E-02,0.245507E-01,0.354434,0.515336E-02,0.319730E-01,0.230215E-01,0.606006E-01,-9999.0,-9999.0,-0.317586E-01,0.700704,0.268851E-01,0.210744E-01,0.397568E-01,-9999.0,-9999.0
1,0.366211E-02,0.281186E-02,0.395347E-01,0.272967,0.955738E-02,0.316883E-01,0.416675E-01,0.597658E-01,-9999.0,-9999.0,0.200031E-01,1.02962,0.389733E-01,0.424878E-01,0.768126E-01,-9999.0,-9999.0
