 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.761
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.884654E-02,0.923186E-01,0.168509,0.148535E-01,0.737576E-02,0.140541,0.119329,-9999.0,-9999.0,-0.631353E-01,2.91476,-0.610372E-01,0.565313E-01,0.425330E-01,-9999.0,-9999.0
5,0.170898E-01,0.107697E-01,0.106021,0.729130E-01,0.259352E-01,0.899966E-02,0.932947E-01,0.106842,-9999.0,-9999.0,0.393687E-01,1.74513,-0.750010E-01,0.735349E-01,0.883643E-01,-9999.0,-9999.0
7,0.207520E-01,0.130775E-01,0.100491,0.128544,0.382523E-01,0.314669E-01,0.109789,0.128659,-9999.0,-9999.0,0.110052,2.74453,0.360043E-01,0.738651E-01,0.678989E-01,-9999.0,-9999.0
8,0.253296E-01,0.159622E-01,0.152639,0.870666E-01,0.668626E-01,0.229508E-01,0.194653,0.238607,-9999.0,-9999.0,0.210334,-0.784103,0.765777E-01,0.153311,0.177250,-9999.0,-9999.0
10,0.308228E-01,0.194239E-01,0.127655,0.862444E-01,0.702846E-01,0.332263E-01,0.185173,0.201415,-9999.0,-9999.0,0.166306,-6.75331,0.279727,0.173708,0.253847,-9999.0,-9999.0
12,0.375366E-01,0.236549E-01,0.190438,0.126677,0.470317E-01,0.363802E-01,0.214604,0.254679,-9999.0,-9999.0,0.191443,6.23628,0.900197E-01,0.202932,0.276673,-9999.0,-9999.0
15,0.457764E-01,0.288474E-01,0.144352,0.534585E-01,0.722213E-01,0.343661E-01,0.247690,0.248392,-9999.0,-9999.0,0.222541,1.11965,0.137613,0.299587,0.343788,-9999.0,-9999.0
18,0.558472E-01,0.351938E-01,0.132531,0.908468E-01,0.120854,0.269881E-01,0.144988,0.142855,-9999.0,-9999.0,0.274133,-1.18273,0.168632,0.261674,0.361422,-9999.0,-9999.0
22,0.680542E-01,0.428865E-01,0.114699,0.739100E-01,0.736161E-01,0.277695E-01,0.157476,0.140767,-9999.0,-9999.0,0.119093,-6.62365,0.997999E-01,0.117663,0.137897,-9999.0,-9999.0
26,0.827026E-01,0.521176E-01,0.174803,0.948992E-01,0.124746,0.349852E-01,0.209453,0.186338,-9999.0,-9999.0,0.241394,3.64714,0.170980,0.152787,0.201407,-9999.0,-9999.0
32,0.100403,0.632720E-01,0.114299,0.114054,0.100672,0.244865E-01,0.161880,0.138557,-9999.0,-9999.0,0.148651,0.927653,0.546318E-02,0.116059,0.123192,-9999.0,-9999.0
39,0.122070,0.769264E-01,0.131585,0.932337E-01,0.150317,0.290073E-01,0.168062,0.124113,-9999.0,-9999.0,0.274959,3.27764,0.221450,0.246333,0.260462,-9999.0,-9999.0
48,0.148621,0.936579E-01,0.133911,0.108612,0.212232,0.239415E-01,0.118074,0.920615E-01,-9999.0,-9999.0,0.294952,4.75660,0.258352,0.244378,0.229876,-9999.0,-9999.0
58,0.180969,0.114043,0.122512,0.102343,0.187100,0.200956E-01,0.146759,0.100308,-9999.0,-9999.0,0.298622,3.38571,0.139396,0.194599,0.209203,-9999.0,-9999.0
70,0.220032,0.138660,0.764329E-01,0.100233,0.172836,0.131371E-01,0.140227,0.841769E-01,-9999.0,-9999.0,0.138646,7.55036,0.729922E-01,0.242973,0.196511,-9999.0,-9999.0
86,0.267639,0.168661,0.766742E-01,0.116614,0.212201,0.167261E-01,0.124071,0.648168E-01,-9999.0,-9999.0,0.987254E-01,1.66340,0.976302E-01,0.171223,0.157997,-9999.0,-9999.0
104,0.325623,0.205201,0.784378E-01,0.890007E-01,0.218413,0.200847E-01,0.111969,0.542368E-01,-9999.0,-9999.0,0.227783,2.80131,0.151241,0.172738,0.153421,-9999.0,-9999.0
127,0.396118,0.249626,0.685013E-01,0.839653E-01,0.248894,0.210878E-01,0.111801,0.504384E-01,-9999.0,-9999.0,0.148995,0.765863,0.124631,0.239284,0.202602,-9999.0,-9999.0
154,0.481873,0.303667,0.604339E-01,0.724003E-01,0.251351,0.173087E-01,0.112479,0.417072E-01,-9999.0,-9999.0,0.126341,0.971069,0.131335,0.192500,0.157434,-9999.0,-9999.0
188,0.586243,0.369439,0.583524E-01,0.651927E-01,0.228643,0.144946E-01,0.108267,0.336060E-01,-9999.0,-9999.0,0.140483,2.24146,0.841020E-01,0.167390,0.124766,-9999.0,-9999.0
228,0.713196,0.449443,0.449811E-01,0.541387E-01,0.227978,0.148997E-01,0.823398E-01,0.217410E-01,-9999.0,-9999.0,0.103385,2.09797,0.402582E-01,0.120662,0.780498E-01,-9999.0,-9999.0
278,0.867615,0.546754,0.384542E-01,0.533422E-01,0.237868,0.114671E-01,0.635941E-01,0.144134E-01,-9999.0,-9999.0,0.781146E-01,1.72007,0.583955E-01,0.768014E-01,0.472685E-01,-9999.0,-9999.0
337,1.05530,0.665029,0.353871E-01,0.567256E-01,0.194857,0.113265E-01,0.806139E-01,0.130559E-01,-9999.0,-9999.0,0.540181E-01,2.66096,0.803241E-01,0.131386,0.662555E-01,-9999.0,-9999.0
411,1.28357,0.808881,0.311271E-01,0.486533E-01,0.186917,0.888436E-02,0.596191E-01,0.705503E-02,-9999.0,-9999.0,0.543515E-01,0.403397E-01,0.468860E-01,0.725522E-01,0.273381E-01,-9999.0,-9999.0
500,1.56158,0.984081,0.271817E-01,0.428320E-01,0.178977,0.998402E-02,0.626335E-01,0.569940E-02,-9999.0,-9999.0,0.398594E-01,1.16914,0.432187E-01,0.877222E-01,0.269897E-01,-9999.0,-9999.0
608,1.89972,1.19717,0.249341E-01,0.444703E-01,0.154287,0.879335E-02,0.450588E-01,0.323575E-02,-9999.0,-9999.0,0.263940E-01,0.991491,0.426758E-01,0.453177E-01,0.128639E-01,-9999.0,-9999.0
740,2.31110,1.45641,0.214440E-01,0.362306E-01,0.145331,0.758075E-02,0.347222E-01,0.170058E-02,-9999.0,-9999.0,0.331215E-01,1.05250,0.247466E-01,0.372758E-01,0.388484E-02,-9999.0,-9999.0
899,2.81128,1.77162,0.193878E-01,0.356749E-01,0.127578,0.569410E-02,0.274999E-01,0.942277E-03,-9999.0,-9999.0,0.203433E-01,0.463470,0.220735E-01,0.240052E-01,-0.101861E-02,-9999.0,-9999.0
1095,3.41980,2.15509,0.169149E-01,0.267130E-01,0.109609,0.562068E-02,0.196561E-01,0.463867E-03,-9999.0,-9999.0,0.224899E-01,0.267761,0.192150E-01,0.207806E-01,-0.157533E-02,-9999.0,-9999.0
1331,4.16016,2.62165,0.133695E-01,0.233293E-01,0.102115,0.503394E-02,0.155973E-01,0.260177E-03,-9999.0,-9999.0,0.165870E-01,0.676699,0.102406E-01,0.149832E-01,-0.180263E-02,-9999.0,-9999.0
1620,5.06073,3.18918,0.115286E-01,0.225893E-01,0.849789E-01,0.410416E-02,0.942691E-02,0.112384E-03,-9999.0,-9999.0,0.927478E-02,0.535567E-01,0.782906E-02,0.889903E-02,-0.104220E-02,-9999.0,-9999.0
1970,6.15631,3.87959,0.932027E-02,0.194941E-01,0.701464E-01,0.361904E-02,0.549804E-02,0.562647E-04,-9999.0,-9999.0,0.313480E-02,-0.903272E-01,0.743531E-02,0.152458E-02,-0.225365E-05,-9999.0,-9999.0
2397,7.48901,4.71944,0.881354E-02,0.161907E-01,0.592222E-01,0.348311E-02,0.319400E-02,0.344320E-04,-9999.0,-9999.0,0.442174E-02,0.203786,0.562114E-02,0.258180E-03,0.873729E-04,-9999.0,-9999.0
2916,9.11041,5.74121,0.820988E-02,0.154273E-01,0.596616E-01,0.330251E-02,0.196098E-02,0.292943E-04,-9999.0,-9999.0,0.322838E-02,0.275187E-01,0.451450E-02,0.550280E-03,0.787622E-04,-9999.0,-9999.0
