 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.951
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.870964E-02,0.880246E-01,0.141872,0.209994E-01,0.384655,0.112782,0.116709,-9999.0,-9999.0,-0.100463,0.964439,0.163583,0.114097,0.129806,-9999.0,-9999.0
3,0.115967E-01,0.103427E-01,0.110297,0.253132,0.630997E-01,0.303026,0.164837,0.270378,-9999.0,-9999.0,0.105349,-2.77774,0.183468,0.257195,0.360527,-9999.0,-9999.0
5,0.140381E-01,0.125201E-01,0.154910,0.193655,0.345716E-01,0.109073,0.869299E-01,0.159879,-9999.0,-9999.0,0.153609,-0.273848,0.160205,0.830842E-01,0.114744,-9999.0,-9999.0
5,0.170898E-01,0.152419E-01,0.957195E-01,0.134316,0.154071E-01,0.144070,0.611509E-01,0.101256,-9999.0,-9999.0,0.389112E-01,-0.375068,0.111076,0.321121E-02,-0.323067E-02,-9999.0,-9999.0
7,0.207520E-01,0.185080E-01,0.233048,0.350824,0.128534,0.143112,0.199218,0.239276,-9999.0,-9999.0,0.271624,0.803282,0.160409,0.149104,0.150310,-9999.0,-9999.0
8,0.253296E-01,0.225906E-01,0.142929,0.116393,0.833996E-01,0.167919,0.123386,0.143447,-9999.0,-9999.0,0.191012,-0.987759,0.334084E-01,0.139967,0.139407,-9999.0,-9999.0
10,0.308228E-01,0.274898E-01,0.277386,0.119198,0.969074E-01,0.199621,0.125199,0.140428,-9999.0,-9999.0,0.344200,0.460868,-0.100749,0.500319E-01,0.909999E-01,-9999.0,-9999.0
12,0.375366E-01,0.334777E-01,0.534924E-01,0.186554,0.902444E-01,0.101647,0.203777,0.189277,-9999.0,-9999.0,-0.440646E-02,0.403574,0.137215,0.899074E-01,0.130509,-9999.0,-9999.0
15,0.457764E-01,0.408264E-01,0.266315,0.732650E-01,0.137841,0.905979E-01,0.140896,0.166232,-9999.0,-9999.0,0.276146,2.18066,0.121858,0.281628,0.347769,-9999.0,-9999.0
18,0.558472E-01,0.498083E-01,0.120619,0.273967,0.207029,0.159154,0.186068,0.195628,-9999.0,-9999.0,0.248944,-4.88270,0.153870,0.298293,0.296200,-9999.0,-9999.0
22,0.680542E-01,0.606953E-01,0.159522,0.122329,0.280674,0.209881,0.186540,0.195705,-9999.0,-9999.0,0.334045,1.24822,0.409710,0.320080,0.374520,-9999.0,-9999.0
26,0.827026E-01,0.737598E-01,0.109288,0.112093,0.249906,0.127699,0.135777,0.146139,-9999.0,-9999.0,0.331020,-0.314328,0.202021,0.237496,0.270463,-9999.0,-9999.0
32,0.100403,0.895460E-01,0.130155,0.917702E-01,0.231267,0.148421,0.161628,0.156710,-9999.0,-9999.0,0.374551,-0.599255,0.197628,0.180369,0.214201,-9999.0,-9999.0
39,0.122070,0.108871,0.627957E-01,0.961283E-01,0.190405,0.109115,0.140306,0.123522,-9999.0,-9999.0,0.119341,-0.393491,0.126442,0.143349,0.178391,-9999.0,-9999.0
48,0.148621,0.132550,0.573432E-01,0.941161E-01,0.198728,0.103242,0.746201E-01,0.624009E-01,-9999.0,-9999.0,0.179108,-0.189595,0.185258,0.812327E-01,0.825806E-01,-9999.0,-9999.0
58,0.180969,0.161401,0.885761E-01,0.897549E-01,0.271685,0.104764,0.109732,0.911084E-01,-9999.0,-9999.0,0.316142,-0.220277,0.286709,0.217623,0.215529,-9999.0,-9999.0
70,0.220032,0.196239,0.610284E-01,0.946787E-01,0.206792,0.985467E-01,0.835517E-01,0.682708E-01,-9999.0,-9999.0,0.923482E-01,0.232881,0.145421,0.617880E-01,0.648135E-01,-9999.0,-9999.0
86,0.267639,0.238699,0.513193E-01,0.902489E-01,0.199123,0.939212E-01,0.976852E-01,0.719275E-01,-9999.0,-9999.0,0.120149,-0.668310,0.129831,0.115357,0.102703,-9999.0,-9999.0
104,0.325623,0.290412,0.454702E-01,0.771197E-01,0.176127,0.113651,0.902608E-01,0.627903E-01,-9999.0,-9999.0,0.790217E-01,-0.130521,0.876775E-01,0.825746E-01,0.785421E-01,-9999.0,-9999.0
127,0.396118,0.353285,0.558840E-01,0.796701E-01,0.241812,0.992077E-01,0.837772E-01,0.526917E-01,-9999.0,-9999.0,0.176358,-0.319323,0.181543,0.131137,0.117937,-9999.0,-9999.0
154,0.481873,0.429766,0.450976E-01,0.703545E-01,0.227853,0.102004,0.729416E-01,0.392499E-01,-9999.0,-9999.0,0.532692E-01,-0.437865,0.900384E-01,0.109703,0.903048E-01,-9999.0,-9999.0
188,0.586243,0.522851,0.399837E-01,0.775943E-01,0.247545,0.769755E-01,0.816671E-01,0.362122E-01,-9999.0,-9999.0,0.769271E-01,-0.516604,0.139966,0.143053,0.102181,-9999.0,-9999.0
228,0.713196,0.636076,0.329824E-01,0.717377E-01,0.226362,0.721679E-01,0.627727E-01,0.252997E-01,-9999.0,-9999.0,0.491356E-01,-0.560350,0.965183E-01,0.872867E-01,0.661482E-01,-9999.0,-9999.0
278,0.867615,0.773797,0.391018E-01,0.539490E-01,0.228629,0.633745E-01,0.546376E-01,0.184507E-01,-9999.0,-9999.0,0.776223E-01,-0.529036,0.113643,0.907385E-01,0.549280E-01,-9999.0,-9999.0
337,1.05530,0.941185,0.276690E-01,0.554214E-01,0.187090,0.538383E-01,0.426414E-01,0.116475E-01,-9999.0,-9999.0,0.380123E-01,0.511493E-01,0.435673E-01,0.546751E-01,0.252772E-01,-9999.0,-9999.0
411,1.28357,1.14477,0.282532E-01,0.439336E-01,0.186809,0.538426E-01,0.398563E-01,0.955566E-02,-9999.0,-9999.0,0.513668E-01,-0.128156,0.534322E-01,0.396932E-01,0.158776E-01,-9999.0,-9999.0
500,1.56158,1.39273,0.214101E-01,0.419901E-01,0.195323,0.537189E-01,0.360528E-01,0.613758E-02,-9999.0,-9999.0,0.556118E-01,0.239969,0.673443E-01,0.479981E-01,0.143439E-01,-9999.0,-9999.0
608,1.89972,1.69430,0.216192E-01,0.382666E-01,0.153980,0.371388E-01,0.360618E-01,0.459030E-02,-9999.0,-9999.0,0.323261E-01,-0.165933,0.348305E-01,0.264791E-01,0.951870E-02,-9999.0,-9999.0
740,2.31110,2.06119,0.173083E-01,0.338229E-01,0.132659,0.292950E-01,0.274542E-01,0.242390E-02,-9999.0,-9999.0,0.214939E-01,-0.805878E-01,0.409917E-01,0.213319E-01,0.147400E-02,-9999.0,-9999.0
899,2.81128,2.50729,0.132240E-01,0.290963E-01,0.124134,0.212055E-01,0.174060E-01,0.108015E-02,-9999.0,-9999.0,0.179316E-01,0.387904E-01,0.237012E-01,0.151049E-01,0.207130E-03,-9999.0,-9999.0
1095,3.41980,3.05001,0.115852E-01,0.249540E-01,0.894495E-01,0.184339E-01,0.134763E-01,0.555848E-03,-9999.0,-9999.0,0.109449E-01,0.839746E-02,0.218812E-01,0.253769E-02,-0.394396E-04,-9999.0,-9999.0
1331,4.16016,3.71031,0.100002E-01,0.217148E-01,0.783822E-01,0.134184E-01,0.107343E-01,0.283867E-03,-9999.0,-9999.0,0.160375E-01,-0.409969E-01,0.116369E-01,0.858424E-03,-0.287403E-03,-9999.0,-9999.0
1620,5.06073,4.51350,0.859698E-02,0.190639E-01,0.678859E-01,0.119781E-01,0.620684E-02,0.104996E-03,-9999.0,-9999.0,0.109800E-01,0.332603E-01,0.109591E-01,0.161642E-02,-0.111032E-03,-9999.0,-9999.0
1970,6.15631,5.49061,0.792132E-02,0.173996E-01,0.605955E-01,0.933502E-02,0.342275E-02,0.381440E-04,-9999.0,-9999.0,0.116528E-01,0.301438E-01,0.926542E-02,0.141718E-03,-0.190815E-04,-9999.0,-9999.0
2397,7.48901,6.67921,0.731738E-02,0.155434E-01,0.489814E-01,0.700956E-02,0.171600E-02,0.166590E-04,-9999.0,-9999.0,0.100534E-01,0.736775E-02,0.530785E-02,-0.133046E-03,0.443740E-04,-9999.0,-9999.0
2916,9.11041,8.12528,0.768646E-02,0.147978E-01,0.482453E-01,0.616231E-02,0.865036E-03,0.113963E-04,-9999.0,-9999.0,0.913871E-02,0.378152E-01,0.506201E-02,-0.425100E-03,0.567282E-04,-9999.0,-9999.0
