 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.854
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.218801E-03,0.558821E-01,0.719963E-01,0.592724E-04,0.409782,0.155371,0.190909,-9999.0,-9999.0,0.528919E-02,-0.292689E-01,-0.400493E-01,-0.205363E-01,-0.977204E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.437602E-03,0.571412E-01,0.127947E-01,0.128503E-02,0.103416,0.104486,0.128129,-9999.0,-9999.0,0.260235E-01,-0.360778E-01,0.641132E-01,0.783224E-01,0.829547E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.656403E-03,0.221492,0.663693E-01,0.507818E-02,0.688415E-02,0.752079E-01,0.202704,-9999.0,-9999.0,0.102866,-0.337179,0.479825E-01,0.128036,0.205463,-9999.0,-9999.0
1,0.244141E-02,0.875204E-03,0.107720,0.896561E-02,0.271831E-02,0.279450E-02,0.228430E-01,0.225142,-9999.0,-9999.0,0.385409E-01,-0.448805E-01,0.218515E-01,0.526964E-01,0.129496,-9999.0,-9999.0
1,0.305176E-02,0.109401E-02,0.125933,0.375656E-02,0.346820E-02,0.301405E-01,0.519328E-01,0.450349,-9999.0,-9999.0,0.371621E-01,0.585209E-01,0.748706E-01,0.752267E-01,0.190695,-9999.0,-9999.0
1,0.366211E-02,0.131281E-02,0.456030E-01,0.335810E-01,0.559614E-02,0.318505E-01,0.285711E-01,0.235112,-9999.0,-9999.0,0.316498E-01,-0.450068E-01,0.513483E-01,0.754686E-01,0.126390,-9999.0,-9999.0
1,0.427246E-02,0.153161E-02,0.100940E-01,0.922706E-01,0.150138E-02,0.616775E-02,0.349907E-02,0.761875E-01,-9999.0,-9999.0,-0.930836E-02,0.892100E-01,-0.226146E-01,0.589658E-02,-0.120017E-01,-9999.0,-9999.0
2,0.518799E-02,0.185981E-02,0.135372,0.697541E-01,0.155421E-01,0.312520E-02,0.582658E-01,0.313045,-9999.0,-9999.0,0.106308,0.556079,0.520280E-01,0.865709E-01,0.347638,-9999.0,-9999.0
2,0.640869E-02,0.229741E-02,0.773549E-01,0.242076E-01,0.664125E-02,0.776078E-02,0.414928E-01,0.892095E-01,-9999.0,-9999.0,0.543822E-01,0.920341E-01,0.500311E-01,0.724360E-01,0.144008,-9999.0,-9999.0
3,0.793457E-02,0.284441E-02,0.899645E-01,0.367039E-01,0.766184E-02,0.251041E-02,0.222969E-01,0.698495E-01,-9999.0,-9999.0,0.261774E-01,0.221413,0.460744E-02,0.595287E-01,0.456694E-01,-9999.0,-9999.0
3,0.976562E-02,0.350082E-02,0.650190E-01,0.593577E-01,0.555078E-02,0.980352E-02,0.439487E-01,0.244924,-9999.0,-9999.0,-0.302595E-01,0.226239,0.826303E-02,0.392729E-02,-0.313693E-01,-9999.0,-9999.0
3,0.115967E-01,0.415722E-02,0.189831,0.527975E-01,0.507856E-02,0.109982E-01,0.688092E-01,0.340444,-9999.0,-9999.0,0.530273E-01,-0.421954E-01,-0.521752E-02,0.251365E-01,0.297806E-01,-9999.0,-9999.0
5,0.140381E-01,0.503242E-02,0.106169,0.373556E-01,0.251228E-01,0.776431E-02,0.475306E-01,0.222059,-9999.0,-9999.0,0.970707E-01,0.196735E-01,-0.370784E-03,0.487794E-01,0.208365,-9999.0,-9999.0
5,0.170898E-01,0.612643E-02,0.712763E-01,0.277969E-01,0.424489E-01,0.557826E-02,0.917285E-02,0.414643E-01,-9999.0,-9999.0,0.113136,0.739007E-01,0.786418E-01,0.640815E-01,0.180954,-9999.0,-9999.0
7,0.207520E-01,0.743924E-02,0.233553,0.290123,0.231534E-01,0.989095E-02,0.237616E-01,0.121526,-9999.0,-9999.0,0.118452,-0.570114,0.378448E-01,0.407657E-01,0.110262,-9999.0,-9999.0
8,0.253296E-01,0.908024E-02,0.171318,0.238239,0.226952E-01,0.150151E-01,0.697175E-01,0.299810,-9999.0,-9999.0,0.135629,0.497249,0.468176E-01,0.112567,0.198508,-9999.0,-9999.0
10,0.308228E-01,0.110495E-01,0.264461,0.322533,0.437595E-01,0.123158E-01,0.424325E-01,0.150405,-9999.0,-9999.0,0.161158,-0.725973,0.432658E-01,0.273684E-01,0.704135E-01,-9999.0,-9999.0
12,0.375366E-01,0.134563E-01,0.345105,0.124324,0.773776E-01,0.109980E-01,0.326586E-01,0.117421,-9999.0,-9999.0,0.404724,-0.499009,0.798129E-01,0.163925,0.269057,-9999.0,-9999.0
15,0.457764E-01,0.164101E-01,0.129193,0.239627,0.324491E-01,0.987492E-02,0.203923E-01,0.928187E-01,-9999.0,-9999.0,0.153558,-0.674291E-01,0.127175E-01,0.875055E-01,0.172110,-9999.0,-9999.0
18,0.558472E-01,0.200203E-01,0.148178,0.149830,0.732249E-01,0.156663E-01,0.497436E-01,0.142241,-9999.0,-9999.0,0.190596,-0.464996,0.665930E-01,0.153272,0.261228,-9999.0,-9999.0
22,0.680542E-01,0.243963E-01,0.194771,0.300498,0.602885E-01,0.214305E-01,0.395195E-01,0.113225,-9999.0,-9999.0,0.203553,-0.586086,0.128355,0.146245,0.256558,-9999.0,-9999.0
26,0.827026E-01,0.296475E-01,0.203647,0.232160,0.785269E-01,0.159435E-01,0.644426E-01,0.136443,-9999.0,-9999.0,0.230633,0.493290E-02,0.111497,0.112328,0.157092,-9999.0,-9999.0
32,0.100403,0.359928E-01,0.145047,0.268598,0.798825E-01,0.110470E-01,0.304040E-01,0.668076E-01,-9999.0,-9999.0,0.615427E-01,0.560714,0.704892E-01,0.126840,0.183615,-9999.0,-9999.0
39,0.122070,0.437602E-01,0.242497,0.197085,0.124150,0.160668E-01,0.585352E-01,0.931052E-01,-9999.0,-9999.0,0.317079,0.929566,0.952825E-01,0.252115,0.199409,-9999.0,-9999.0
48,0.148621,0.532781E-01,0.139150,0.165563,0.127983,0.118014E-01,0.299541E-01,0.486722E-01,-9999.0,-9999.0,0.171531,1.03899,0.117730,0.140966,0.227671,-9999.0,-9999.0
58,0.180969,0.648745E-01,0.144971,0.131914,0.125811,0.154104E-01,0.370973E-01,0.454179E-01,-9999.0,-9999.0,0.236087,0.583037E-01,0.161464,0.215759,0.245424,-9999.0,-9999.0
