 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.542
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.688700E-03,0.934961E-02,0.331086E-01,0.551890E-03,0.206093E-01,0.107357,0.621118E-01,-9999.0,-9999.0,-0.816609E-02,0.454701,0.979462E-02,0.224282E-01,0.139845E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.137740E-02,0.270266E-01,0.171843E-01,0.461506E-02,0.652020E-01,0.137206,0.259204,-9999.0,-9999.0,0.401328E-01,-1.77236,0.525804E-01,0.683033E-01,0.109052,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.206610E-02,0.196654E-01,0.274478E-02,0.155079E-01,0.211398,0.784644E-01,0.252267,-9999.0,-9999.0,-0.834513E-02,-0.242759,0.976405E-01,0.104642,0.202467,-9999.0,-9999.0
1,0.244141E-02,0.275480E-02,0.188091,0.193778,0.190444E-01,0.176808,0.254571E-01,0.174917E-01,-9999.0,-9999.0,-0.602098E-01,-0.112683,0.195264,0.668772E-01,-0.565132E-01,-9999.0,-9999.0
1,0.305176E-02,0.344350E-02,0.141728E-01,0.902953E-01,0.127714E-01,0.191539,0.278684E-01,0.183745,-9999.0,-9999.0,0.289849E-01,-6.76046,0.175277,0.277538E-01,-0.227672E-01,-9999.0,-9999.0
1,0.366211E-02,0.413220E-02,0.163317,0.735543E-01,0.114256E-01,0.648408,0.899445E-01,0.272645,-9999.0,-9999.0,0.989384E-01,-4.09070,0.230946,0.980021E-01,0.193987,-9999.0,-9999.0
1,0.427246E-02,0.482090E-02,0.392876E-01,0.844573E-02,0.397218E-02,0.749022,0.119896,0.193818,-9999.0,-9999.0,-0.118587E-02,-0.974990,-0.431962E-01,0.885243E-02,0.419079E-01,-9999.0,-9999.0
2,0.518799E-02,0.585395E-02,0.150901E-01,0.465895E-01,0.400041E-02,0.203936,0.265247E-01,0.692187E-01,-9999.0,-9999.0,0.188710E-01,-0.817951,-0.746981E-01,-0.721522E-02,-0.108470E-01,-9999.0,-9999.0
2,0.640869E-02,0.723135E-02,0.513554E-01,0.301862E-01,0.116031E-01,0.267083,0.181398,0.318082,-9999.0,-9999.0,0.694881E-02,-1.60628,0.292348E-01,0.911037E-02,0.626926E-01,-9999.0,-9999.0
3,0.793457E-02,0.895310E-02,0.340473,0.115472,0.379761E-01,0.402653,0.248766,0.407242,-9999.0,-9999.0,0.307846,-6.52746,0.514540E-01,0.208310,0.268574,-9999.0,-9999.0
3,0.976562E-02,0.110192E-01,0.252863,0.291667,0.140857E-01,0.328026,0.176829,0.221333,-9999.0,-9999.0,0.111273,-2.04064,0.483124E-01,0.115599,0.160135,-9999.0,-9999.0
3,0.115967E-01,0.130853E-01,0.334517,0.453121,0.278171E-01,0.982684E-01,0.467343,0.617194,-9999.0,-9999.0,0.228224,18.7676,-0.207816E-01,0.217855,0.235328,-9999.0,-9999.0
5,0.140381E-01,0.158401E-01,0.409224,0.154995,0.191960E-01,0.286484,0.274995,0.366254,-9999.0,-9999.0,-0.102133,-2.87519,0.223440,0.161044,0.228062,-9999.0,-9999.0
5,0.170898E-01,0.192836E-01,0.131194,0.310905,0.180671E-01,0.108270,0.168019,0.286590,-9999.0,-9999.0,0.679200E-01,-8.12795,-0.412420E-01,0.158908E-03,0.332303E-01,-9999.0,-9999.0
7,0.207520E-01,0.234158E-01,0.341711,0.170002,0.406521E-01,0.178719,0.401272,0.417896,-9999.0,-9999.0,0.257479,2.98034,0.471007E-01,0.222369,0.237002,-9999.0,-9999.0
8,0.253296E-01,0.285810E-01,0.287418,0.287234,0.372120E-01,0.114453,0.738943E-01,0.781864E-01,-9999.0,-9999.0,0.135949,3.70939,0.204743E-01,0.319369E-01,0.373899E-01,-9999.0,-9999.0
10,0.308228E-01,0.347793E-01,0.129912,0.102063,0.103161,0.214708,0.276865,0.302113,-9999.0,-9999.0,0.113453,-2.12382,0.430723,0.398528,0.405790,-9999.0,-9999.0
12,0.375366E-01,0.423550E-01,0.105480,0.127719,0.106540,0.212033,0.248795,0.275314,-9999.0,-9999.0,-0.826640E-02,-0.484411,0.326698,0.294584,0.358940,-9999.0,-9999.0
15,0.457764E-01,0.516525E-01,0.155028,0.183557,0.101051,0.177983,0.290952,0.302065,-9999.0,-9999.0,0.181754,9.47613,0.194446,0.306999,0.314133,-9999.0,-9999.0
18,0.558472E-01,0.630160E-01,0.221123,0.188305,0.238005,0.205609,0.312310,0.293576,-9999.0,-9999.0,0.413981,-3.07112,0.448746,0.611176,0.679919,-9999.0,-9999.0
22,0.680542E-01,0.767900E-01,0.164215,0.167227,0.185237,0.714550E-01,0.130235,0.110098,-9999.0,-9999.0,0.772215E-01,16.7431,0.281093,0.171759,0.171923,-9999.0,-9999.0
26,0.827026E-01,0.933188E-01,0.185452,0.105662,0.194744,0.109505,0.195873,0.173193,-9999.0,-9999.0,0.296040,4.54395,0.201756,0.341367,0.359884,-9999.0,-9999.0
32,0.100403,0.113291,0.103599,0.899308E-01,0.155151,0.964509E-01,0.164483,0.111885,-9999.0,-9999.0,0.103490,-2.39900,0.181556,0.213386,0.216262,-9999.0,-9999.0
39,0.122070,0.137740,0.145085,0.823306E-01,0.192268,0.116074,0.136564,0.978140E-01,-9999.0,-9999.0,0.327190,-5.09133,0.309524,0.220079,0.219860,-9999.0,-9999.0
48,0.148621,0.167698,0.902965E-01,0.738026E-01,0.259944,0.104016,0.141436,0.865441E-01,-9999.0,-9999.0,0.266859,4.94616,0.313014,0.321520,0.273735,-9999.0,-9999.0
58,0.180969,0.204199,0.904173E-01,0.762097E-01,0.215952,0.779819E-01,0.142992,0.810966E-01,-9999.0,-9999.0,0.858309E-01,2.08643,0.238470,0.219759,0.190976,-9999.0,-9999.0
70,0.220032,0.248276,0.885832E-01,0.651526E-01,0.225790,0.735111E-01,0.106457,0.481024E-01,-9999.0,-9999.0,0.730113E-01,0.660069E-01,0.167910,0.151744,0.120787,-9999.0,-9999.0
86,0.267639,0.301995,0.882943E-01,0.755524E-01,0.185555,0.641782E-01,0.116584,0.458569E-01,-9999.0,-9999.0,0.396184E-01,-1.42045,0.150354,0.172452,0.118201,-9999.0,-9999.0
104,0.325623,0.367421,0.638202E-01,0.544457E-01,0.162027,0.608314E-01,0.834316E-01,0.320534E-01,-9999.0,-9999.0,0.999070E-01,-0.999829,0.151657,0.111794,0.816436E-01,-9999.0,-9999.0
127,0.396118,0.446966,0.724142E-01,0.408751E-01,0.199393,0.534245E-01,0.874644E-01,0.276136E-01,-9999.0,-9999.0,0.763392E-01,0.456297E-01,0.164404,0.151241,0.931328E-01,-9999.0,-9999.0
154,0.481873,0.543728,0.703863E-01,0.459976E-01,0.163746,0.319530E-01,0.574821E-01,0.133484E-01,-9999.0,-9999.0,0.765436E-01,2.16989,0.787557E-01,0.762178E-01,0.340556E-01,-9999.0,-9999.0
188,0.586243,0.661496,0.580968E-01,0.533695E-01,0.203603,0.398871E-01,0.755976E-01,0.149290E-01,-9999.0,-9999.0,0.595782E-01,-0.602302,0.133658,0.165466,0.713938E-01,-9999.0,-9999.0
228,0.713196,0.804746,0.475257E-01,0.431351E-01,0.180592,0.347179E-01,0.643117E-01,0.901883E-02,-9999.0,-9999.0,0.470028E-01,1.85396,0.827151E-01,0.856214E-01,0.247405E-01,-9999.0,-9999.0
278,0.867615,0.978987,0.717341E-01,0.457535E-01,0.184656,0.268128E-01,0.448975E-01,0.487565E-02,-9999.0,-9999.0,0.971817E-01,1.71695,0.707153E-01,0.443678E-01,0.153425E-01,-9999.0,-9999.0
337,1.05530,1.19076,0.446632E-01,0.393856E-01,0.149809,0.269087E-01,0.388362E-01,0.298228E-02,-9999.0,-9999.0,0.447616E-01,-0.437688,0.553154E-01,0.296632E-01,-0.725264E-03,-9999.0,-9999.0
411,1.28357,1.44834,0.414969E-01,0.305815E-01,0.125957,0.223119E-01,0.328667E-01,0.152963E-02,-9999.0,-9999.0,0.320755E-01,-0.761702,0.516777E-01,0.362251E-01,-0.849010E-03,-9999.0,-9999.0
500,1.56158,1.76204,0.344588E-01,0.296305E-01,0.133946,0.196320E-01,0.298496E-01,0.870717E-03,-9999.0,-9999.0,0.298938E-01,0.141394,0.552894E-01,0.349164E-01,-0.342277E-02,-9999.0,-9999.0
608,1.89972,2.14358,0.500193E-01,0.272117E-01,0.127974,0.141711E-01,0.252217E-01,0.429613E-03,-9999.0,-9999.0,0.944037E-01,-0.572745,0.273247E-01,0.136133E-01,-0.125694E-02,-9999.0,-9999.0
740,2.31110,2.60776,0.330270E-01,0.220208E-01,0.108464,0.136155E-01,0.197504E-01,0.179248E-03,-9999.0,-9999.0,0.423816E-01,-0.387130,0.293390E-01,0.116253E-01,0.301798E-03,-9999.0,-9999.0
899,2.81128,3.17215,0.407067E-01,0.206152E-01,0.103590,0.111579E-01,0.163044E-01,0.898267E-04,-9999.0,-9999.0,0.780772E-01,-0.878415,0.190665E-01,0.120700E-01,0.494697E-03,-9999.0,-9999.0
1095,3.41980,3.85878,0.395648E-01,0.184401E-01,0.913719E-01,0.890560E-02,0.109656E-01,0.380796E-04,-9999.0,-9999.0,0.823507E-01,-0.364802,0.133899E-01,0.192829E-02,0.563977E-04,-9999.0,-9999.0
1331,4.16016,4.69418,0.359499E-01,0.169235E-01,0.732590E-01,0.664965E-02,0.824093E-02,0.190398E-04,-9999.0,-9999.0,0.807795E-01,-0.464351,0.965255E-02,0.565474E-03,0.143356E-04,-9999.0,-9999.0
1620,5.06073,5.71035,0.461340E-01,0.151873E-01,0.770966E-01,0.534940E-02,0.528737E-02,0.119765E-04,-9999.0,-9999.0,0.117001,-0.593291,0.104033E-01,0.678430E-02,0.114721E-03,-9999.0,-9999.0
1970,6.15631,6.94657,0.434169E-01,0.127249E-01,0.727775E-01,0.423450E-02,0.311972E-02,0.106267E-04,-9999.0,-9999.0,0.123167,-0.689902,0.493390E-02,-0.725846E-03,-0.232328E-04,-9999.0,-9999.0
2397,7.48901,8.45034,0.485370E-01,0.116688E-01,0.760456E-01,0.321362E-02,0.167209E-02,0.108453E-04,-9999.0,-9999.0,0.147293,-0.678264,0.410408E-02,0.667006E-03,-0.893559E-04,-9999.0,-9999.0
2916,9.11041,10.2799,0.542172E-01,0.122856E-01,0.767332E-01,0.278554E-02,0.732917E-03,0.136408E-04,-9999.0,-9999.0,0.161702,-0.794407,0.118670E-02,-0.137306E-03,-0.564045E-04,-9999.0,-9999.0
