 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.459
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.509375E-02,0.794788E-01,0.700544E-01,0.906853E-02,0.191149E-01,0.523077E-02,0.218211E-01,-9999.0,-9999.0,-0.145140E-01,0.224894,-0.151078E-02,-0.446744E-03,0.396846E-01,-9999.0,-9999.0
2,0.518799E-02,0.618527E-02,0.785967E-01,0.529789E-02,0.182628E-01,0.229627E-01,0.342399E-01,0.560891E-01,-9999.0,-9999.0,-0.140855E-01,0.755750E-01,0.821338E-02,-0.818102E-01,-0.637139E-01,-9999.0,-9999.0
2,0.640869E-02,0.764063E-02,0.341052,0.595931E-02,0.264501E-01,0.158196,0.654297E-01,0.192953,-9999.0,-9999.0,-0.152167E-01,0.508467E-01,0.114771E-01,-0.109939,-0.118591,-9999.0,-9999.0
3,0.793457E-02,0.945983E-02,0.181149,0.193301E-01,0.127406E-01,0.105212,0.122419E-01,0.420857E-01,-9999.0,-9999.0,0.888313E-01,-0.453131E-01,0.605224E-01,0.311539E-01,0.335982E-01,-9999.0,-9999.0
3,0.976562E-02,0.116429E-01,0.185595E-02,0.164783,0.710966E-02,0.541512E-01,0.867930E-02,0.338972E-01,-9999.0,-9999.0,-0.586469E-02,-0.350714E-01,-0.184487E-02,-0.257089E-01,-0.414317E-01,-9999.0,-9999.0
3,0.115967E-01,0.138259E-01,0.226577,0.421843E-01,0.106420E-01,0.984185E-01,0.181026E-01,0.112845,-9999.0,-9999.0,0.336771E-01,0.752804E-01,-0.150895E-01,0.132802E-01,0.626814E-02,-9999.0,-9999.0
5,0.140381E-01,0.167366E-01,0.136788,0.533590E-01,0.962657E-02,0.785441E-01,0.213005E-01,0.111771,-9999.0,-9999.0,-0.358610E-01,0.797773E-01,-0.499469E-02,0.113077E-03,-0.684440E-02,-9999.0,-9999.0
5,0.170898E-01,0.203750E-01,0.915096E-01,0.668083E-01,0.424557E-01,0.120735,0.316347E-01,0.133156,-9999.0,-9999.0,-0.326253E-01,-0.181543,0.928991E-01,0.602742E-01,0.997658E-01,-9999.0,-9999.0
7,0.207520E-01,0.247411E-01,0.103464,0.726395E-01,0.245224E-01,0.119499,0.355011E-01,0.152322,-9999.0,-9999.0,0.944356E-01,0.155057,0.111956,0.688047E-01,0.112638,-9999.0,-9999.0
8,0.253296E-01,0.301987E-01,0.159988,0.119984,0.215164E-01,0.223076,0.812684E-01,0.276785,-9999.0,-9999.0,0.719364E-01,0.108391,0.796221E-01,0.610706E-01,0.958060E-01,-9999.0,-9999.0
10,0.308228E-01,0.367478E-01,0.218564,0.153717,0.415866E-01,0.309954,0.109120,0.383382,-9999.0,-9999.0,0.157375,0.103866E-01,0.202657,0.198683,0.288938,-9999.0,-9999.0
12,0.375366E-01,0.447523E-01,0.116900,0.843690E-01,0.840617E-01,0.153173,0.529138E-01,0.209514,-9999.0,-9999.0,0.173774,0.108825,0.116762,0.106086,0.137811,-9999.0,-9999.0
15,0.457764E-01,0.545759E-01,0.212932,0.710924E-01,0.165920,0.195598,0.449796E-01,0.186376,-9999.0,-9999.0,0.425488,0.145108,0.345490,0.248583,0.392853,-9999.0,-9999.0
18,0.558472E-01,0.665826E-01,0.163182,0.766301E-01,0.150544,0.138224,0.423008E-01,0.132724,-9999.0,-9999.0,0.248867,0.341005,0.879581E-01,0.131987,0.218479,-9999.0,-9999.0
22,0.680542E-01,0.811362E-01,0.216581,0.146756,0.199848,0.143595,0.494011E-01,0.150165,-9999.0,-9999.0,0.204558,0.120947,0.210261,0.154269,0.250137,-9999.0,-9999.0
26,0.827026E-01,0.986005E-01,0.175355,0.803493E-01,0.169399,0.146507,0.472955E-01,0.140520,-9999.0,-9999.0,0.263145,0.145091,0.307680,0.276106,0.372841,-9999.0,-9999.0
32,0.100403,0.119703,0.250447,0.137022,0.198176,0.151447,0.605162E-01,0.137559,-9999.0,-9999.0,0.350882,-0.156076,0.186735,0.202487,0.248792,-9999.0,-9999.0
39,0.122070,0.145536,0.264652,0.123638,0.153744,0.235546,0.920638E-01,0.218880,-9999.0,-9999.0,0.351449,0.177688,0.202278,0.220031,0.255274,-9999.0,-9999.0
48,0.148621,0.177190,0.252844,0.145948,0.278427,0.216177,0.684855E-01,0.158763,-9999.0,-9999.0,0.593695,-0.312240,0.498883,0.465136,0.560382,-9999.0,-9999.0
58,0.180969,0.215757,0.904238E-01,0.811015E-01,0.209863,0.197255,0.849870E-01,0.164817,-9999.0,-9999.0,0.158755,0.237022E-01,0.267069,0.269322,0.293700,-9999.0,-9999.0
70,0.220032,0.262328,0.179564,0.813733E-01,0.246844,0.226834,0.687406E-01,0.120819,-9999.0,-9999.0,0.270271,0.318458,0.277999,0.208295,0.236772,-9999.0,-9999.0
86,0.267639,0.319087,0.134895,0.985213E-01,0.211498,0.188324,0.708737E-01,0.109928,-9999.0,-9999.0,0.177900,0.445129,0.218465,0.245406,0.249964,-9999.0,-9999.0
104,0.325623,0.388217,0.933086E-01,0.109693,0.248512,0.175359,0.500345E-01,0.692325E-01,-9999.0,-9999.0,0.175070,0.116535,0.177622,0.129156,0.119643,-9999.0,-9999.0
127,0.396118,0.472264,0.108246,0.107667,0.370157,0.121072,0.329187E-01,0.431640E-01,-9999.0,-9999.0,0.193914,0.250335,0.216167,0.147167,0.148924,-9999.0,-9999.0
154,0.481873,0.574503,0.780358E-01,0.923471E-01,0.244337,0.150521,0.478571E-01,0.488491E-01,-9999.0,-9999.0,0.141073,0.417919E-01,0.264730,0.212594,0.188509,-9999.0,-9999.0
188,0.586243,0.698936,0.912881E-01,0.809101E-01,0.261698,0.138745,0.402515E-01,0.362148E-01,-9999.0,-9999.0,0.137125,0.136484,0.192343,0.122542,0.100626,-9999.0,-9999.0
228,0.713196,0.850293,0.744537E-01,0.719712E-01,0.242624,0.903455E-01,0.237619E-01,0.182176E-01,-9999.0,-9999.0,0.130297,0.176365,0.140009,0.609219E-01,0.495754E-01,-9999.0,-9999.0
278,0.867615,1.03440,0.623598E-01,0.697471E-01,0.208054,0.973726E-01,0.262434E-01,0.178354E-01,-9999.0,-9999.0,0.689995E-01,0.831436E-01,0.138769,0.794410E-01,0.538982E-01,-9999.0,-9999.0
337,1.05530,1.25816,0.499079E-01,0.573884E-01,0.208398,0.682244E-01,0.224077E-01,0.122660E-01,-9999.0,-9999.0,0.927715E-01,0.128380,0.877583E-01,0.373902E-01,0.158943E-01,-9999.0,-9999.0
411,1.28357,1.53031,0.386182E-01,0.516876E-01,0.194461,0.731108E-01,0.209935E-01,0.909100E-02,-9999.0,-9999.0,0.429794E-01,0.782128E-02,0.113769,0.603043E-01,0.189684E-01,-9999.0,-9999.0
500,1.56158,1.86177,0.348165E-01,0.456661E-01,0.171565,0.625009E-01,0.193985E-01,0.692968E-02,-9999.0,-9999.0,0.351946E-01,0.380176E-01,0.995831E-01,0.406231E-01,0.660766E-02,-9999.0,-9999.0
608,1.89972,2.26490,0.292941E-01,0.415786E-01,0.160803,0.520526E-01,0.120777E-01,0.355947E-02,-9999.0,-9999.0,0.474918E-01,0.506389E-01,0.819963E-01,0.211790E-01,-0.100583E-01,-9999.0,-9999.0
740,2.31110,2.75536,0.245673E-01,0.339519E-01,0.130317,0.454039E-01,0.105645E-01,0.218736E-02,-9999.0,-9999.0,0.221833E-01,0.637865E-01,0.655203E-01,0.120866E-01,0.871326E-03,-9999.0,-9999.0
899,2.81128,3.35169,0.210015E-01,0.276068E-01,0.107862,0.383695E-01,0.878675E-02,0.148040E-02,-9999.0,-9999.0,0.923988E-02,0.189335E-01,0.538282E-01,0.865264E-02,-0.424458E-02,-9999.0,-9999.0
1095,3.41980,4.07719,0.185375E-01,0.265526E-01,0.899727E-01,0.288372E-01,0.619762E-02,0.773673E-03,-9999.0,-9999.0,0.132883E-01,0.263936E-01,0.394066E-01,-0.164514E-02,0.501394E-03,-9999.0,-9999.0
1331,4.16016,4.95986,0.151412E-01,0.223872E-01,0.745309E-01,0.220867E-01,0.479830E-02,0.435990E-03,-9999.0,-9999.0,0.978513E-02,0.370611E-01,0.272489E-01,0.339993E-02,-0.256117E-04,-9999.0,-9999.0
1620,5.06073,6.03355,0.122586E-01,0.161345E-01,0.645040E-01,0.183055E-01,0.334919E-02,0.214191E-03,-9999.0,-9999.0,0.499379E-02,0.277023E-01,0.168218E-01,0.214714E-02,0.397878E-03,-9999.0,-9999.0
1970,6.15631,7.33974,0.996315E-02,0.145863E-01,0.475321E-01,0.134104E-01,0.208292E-02,0.100687E-03,-9999.0,-9999.0,0.485031E-02,0.147869E-01,0.118348E-01,0.125278E-02,0.334366E-04,-9999.0,-9999.0
2397,7.48901,8.92862,0.891482E-02,0.130129E-01,0.390323E-01,0.931616E-02,0.142628E-02,0.514992E-04,-9999.0,-9999.0,0.376777E-02,0.108258E-01,0.851572E-02,-0.215806E-03,0.891957E-04,-9999.0,-9999.0
2916,9.11041,10.8617,0.907000E-02,0.117856E-01,0.373043E-01,0.866231E-02,0.126812E-02,0.383256E-04,-9999.0,-9999.0,0.460311E-02,0.163854E-01,0.955965E-02,0.125050E-02,0.162208E-03,-9999.0,-9999.0
