 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.338
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.793907E-03,0.500503E-01,0.195200E-01,0.155303E-03,0.193487,0.743139E-01,0.522400E-01,-9999.0,-9999.0,-0.102579E-01,-0.459631E-03,-0.335823E-01,-0.994912E-02,0.116274,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.158781E-02,0.993878E-01,0.213101E-01,0.561666E-03,1.23135,0.156941,0.618548E-01,-9999.0,-9999.0,0.165538E-01,-0.368589E-01,0.123492,0.297125E-01,0.295190,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.238172E-02,0.116846,0.499110E-02,0.364029E-02,0.828132,0.517493E-01,0.274214E-01,-9999.0,-9999.0,0.401829E-01,-0.767814E-01,0.238997,0.412600E-01,0.448766,-9999.0,-9999.0
1,0.244141E-02,0.317563E-02,0.186593,0.117798E-01,0.100148E-01,0.475192,0.763168E-01,0.846635E-01,-9999.0,-9999.0,0.117888,-0.256760E-01,0.354548,0.688808E-01,1.40617,-9999.0,-9999.0
1,0.305176E-02,0.396954E-02,0.313933,0.118594E-02,0.652521E-02,0.183427,0.171789,0.124186,-9999.0,-9999.0,0.935469E-02,0.521108E-01,0.411653E-01,0.352592E-01,0.272281,-9999.0,-9999.0
1,0.366211E-02,0.476344E-02,0.451789E-01,0.371006E-01,0.814016E-02,0.542337E-01,0.296104E-03,0.131465E-01,-9999.0,-9999.0,-0.698744E-01,0.574992E-01,-0.963172E-01,-0.508375E-02,-0.510455,-9999.0,-9999.0
1,0.427246E-02,0.555735E-02,0.465648E-01,0.934105E-01,0.145916E-01,0.104641,0.116767,0.418374E-01,-9999.0,-9999.0,0.894391E-01,0.164075,0.132087,0.130115,0.495158,-9999.0,-9999.0
2,0.518799E-02,0.674821E-02,0.327895E-01,0.557025E-01,0.454884E-02,0.786170E-02,0.194502E-01,0.197162E-01,-9999.0,-9999.0,-0.160016E-01,-0.639756E-01,0.159008E-01,0.207472E-01,0.810938E-01,-9999.0,-9999.0
2,0.640869E-02,0.833603E-02,0.112997,0.435983E-01,0.724068E-02,0.132808E-01,0.216177E-01,0.625904E-02,-9999.0,-9999.0,0.872222E-01,0.331290,0.540728E-01,0.355262E-01,-0.533223E-01,-9999.0,-9999.0
3,0.793457E-02,0.103208E-01,0.682393E-01,0.188883,0.172769E-01,0.400182E-01,0.209854,0.320440E-01,-9999.0,-9999.0,0.905847E-01,-0.423567E-01,0.147604,0.164487,0.695885,-9999.0,-9999.0
3,0.976562E-02,0.127025E-01,0.166146E-01,0.250415E-01,0.943561E-01,0.226966E-01,0.987579E-01,0.180479E-01,-9999.0,-9999.0,0.170916E-01,0.507833,0.122439,0.195664,-1.01406,-9999.0,-9999.0
3,0.115967E-01,0.150842E-01,0.222810E-01,0.101855,0.610367E-01,0.246859E-01,0.997010E-01,0.253002E-01,-9999.0,-9999.0,0.476809E-01,0.912622,0.548944E-01,0.961986E-01,-1.15542,-9999.0,-9999.0
5,0.140381E-01,0.182599E-01,0.594568E-01,0.170325,0.584043E-01,0.563965E-01,0.205300,0.424549E-01,-9999.0,-9999.0,-0.104381,1.19814,-0.176181,-0.229255,-1.50985,-9999.0,-9999.0
5,0.170898E-01,0.222294E-01,0.265492,0.664105E-01,0.861715E-01,0.956476E-01,0.371277,0.333123E-01,-9999.0,-9999.0,0.495570,-0.175577,0.529457,0.572606,0.596471,-9999.0,-9999.0
7,0.207520E-01,0.269928E-01,0.112080,0.161775,0.623480E-01,0.782476E-01,0.296800,0.207605E-01,-9999.0,-9999.0,0.206958,0.197286,0.375259,0.377641,1.08599,-9999.0,-9999.0
8,0.253296E-01,0.329472E-01,0.188104,0.176189,0.136766,0.754005E-01,0.340574,0.166268E-01,-9999.0,-9999.0,0.423671,-0.522124,0.507460,0.592960,0.971405E-01,-9999.0,-9999.0
10,0.308228E-01,0.400923E-01,0.129156,0.445510,0.401513E-01,0.511046E-01,0.114973,0.982044E-02,-9999.0,-9999.0,0.162296,1.13356,0.903384E-01,0.104195,0.538934,-9999.0,-9999.0
12,0.375366E-01,0.488253E-01,0.225372,0.196357,0.141039,0.395521E-01,0.178680,0.869373E-02,-9999.0,-9999.0,0.469042,0.178586,0.212370,0.294375,-0.307486,-9999.0,-9999.0
15,0.457764E-01,0.595430E-01,0.100477,0.345057,0.163440,0.471322E-01,0.184163,0.442266E-02,-9999.0,-9999.0,0.249749,-0.488043,0.332650,0.334016,-0.465388,-9999.0,-9999.0
18,0.558472E-01,0.726425E-01,0.164216,0.160761,0.194454,0.500977E-01,0.248663,0.639646E-02,-9999.0,-9999.0,0.429630,-0.301808,0.386682,0.560554,-0.874510,-9999.0,-9999.0
22,0.680542E-01,0.885207E-01,0.148154,0.204508,0.113016,0.274957E-01,0.131324,0.677470E-02,-9999.0,-9999.0,0.127831,0.367103,0.932990E-01,0.176650,-0.497016,-9999.0,-9999.0
26,0.827026E-01,0.107574,0.192601,0.186789,0.208271,0.393704E-01,0.170709,0.550283E-02,-9999.0,-9999.0,0.362594,0.422152E-01,0.240076,0.360742,-0.830436,-9999.0,-9999.0
