 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.571
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.162653E-02,0.211969,0.375455,0.259534E-01,0.134264,0.187352,0.496354,-9999.0,-9999.0,0.193843,0.917432,0.237471,0.132404,0.661451,-9999.0,-9999.0
2,0.518799E-02,0.197507E-02,0.332064E-01,0.477520,0.154059E-01,0.149537,0.475514E-02,0.178562,-9999.0,-9999.0,0.573264E-01,0.875163,0.921811E-01,0.781119E-02,0.276716,-9999.0,-9999.0
2,0.640869E-02,0.243980E-02,0.113827E-01,0.248033,0.481082E-02,0.889124E-01,0.578215E-01,0.650495E-01,-9999.0,-9999.0,0.903385E-02,0.151759,0.717410E-01,0.952430E-02,0.509877E-01,-9999.0,-9999.0
3,0.793457E-02,0.302070E-02,0.751021E-01,0.459563E-01,0.110410E-01,0.608858E-01,0.120718,0.122938,-9999.0,-9999.0,0.756455E-01,-0.980983E-01,0.716866E-01,0.777462E-01,0.193202,-9999.0,-9999.0
3,0.976562E-02,0.371778E-02,0.431195E-01,0.406187E-01,0.436608E-02,0.528303E-01,0.228810,0.129022,-9999.0,-9999.0,0.212500E-01,-0.101969,-0.752488E-02,-0.906228E-02,-0.996483E-03,-9999.0,-9999.0
3,0.115967E-01,0.441487E-02,0.368645E-01,0.117740,0.191024E-02,0.411426E-01,0.159517,0.900712E-01,-9999.0,-9999.0,0.177908E-01,0.787338E-02,0.118543E-01,0.615577E-01,0.665361E-01,-9999.0,-9999.0
5,0.140381E-01,0.534431E-02,0.144678,0.620436E-01,0.136240E-01,0.163881,0.179401,0.286151,-9999.0,-9999.0,0.109119,0.168648,0.154775,0.126725,0.320546,-9999.0,-9999.0
5,0.170898E-01,0.650612E-02,0.199785,0.230113,0.213480E-01,0.144718,0.167147,0.191399,-9999.0,-9999.0,0.968105E-01,0.131066,0.180885,0.174519,0.327261,-9999.0,-9999.0
7,0.207520E-01,0.790029E-02,0.216379,0.125723,0.291054E-01,0.172396,0.196568,0.311610,-9999.0,-9999.0,0.164219,0.243256,0.132434,0.154723,0.223627,-9999.0,-9999.0
8,0.253296E-01,0.964300E-02,0.936611E-01,0.107099,0.123945E-01,0.779683E-01,0.573105E-01,0.121007,-9999.0,-9999.0,0.758192E-01,0.998130E-01,0.505149E-01,0.266564E-01,0.149849,-9999.0,-9999.0
10,0.308228E-01,0.117343E-01,0.672367E-01,0.131837,0.242549E-01,0.434253E-01,0.776209E-01,0.567987E-01,-9999.0,-9999.0,0.638074E-01,-0.103924,0.669932E-01,0.539526E-01,0.735417E-01,-9999.0,-9999.0
12,0.375366E-01,0.142902E-01,0.587406E-01,0.738819E-01,0.246787E-01,0.349188E-01,0.576803E-01,0.662402E-01,-9999.0,-9999.0,0.481151E-01,-0.235030E-01,0.320299E-02,0.379273E-01,-0.176364E-01,-9999.0,-9999.0
15,0.457764E-01,0.174271E-01,0.176720,0.134457,0.526242E-01,0.503165E-01,0.521060E-01,0.538654E-01,-9999.0,-9999.0,0.143385,0.289466E-01,0.945066E-01,0.967965E-01,0.696355E-01,-9999.0,-9999.0
18,0.558472E-01,0.212611E-01,0.238936,0.744586E-01,0.518077E-01,0.913777E-01,0.151166,0.109996,-9999.0,-9999.0,0.232632,-0.186971E-02,0.163030,0.207650,0.214853,-9999.0,-9999.0
22,0.680542E-01,0.259083E-01,0.121606,0.142893,0.386848E-01,0.377081E-01,0.441620E-01,0.330527E-01,-9999.0,-9999.0,0.995195E-01,0.215660,0.331463E-01,0.605677E-01,0.624597E-01,-9999.0,-9999.0
26,0.827026E-01,0.314850E-01,0.220176,0.807192E-01,0.776646E-01,0.717932E-01,0.109275,0.754072E-01,-9999.0,-9999.0,0.251611,0.280399,0.179076,0.185915,0.280561,-9999.0,-9999.0
32,0.100403,0.382235E-01,0.217432,0.128781,0.963975E-01,0.646144E-01,0.895396E-01,0.461324E-01,-9999.0,-9999.0,0.261145,0.183000,0.197746,0.210794,0.259973,-9999.0,-9999.0
39,0.122070,0.464723E-01,0.210334,0.156587,0.805928E-01,0.600034E-01,0.818594E-01,0.432054E-01,-9999.0,-9999.0,0.185202,0.687471E-01,0.125909,0.144588,0.164956,-9999.0,-9999.0
48,0.148621,0.565800E-01,0.188083,0.176766,0.124189,0.611705E-01,0.889245E-01,0.358269E-01,-9999.0,-9999.0,0.253026,0.157932,0.197360,0.200559,0.224005,-9999.0,-9999.0
58,0.180969,0.688952E-01,0.188240,0.164654,0.122672,0.901419E-01,0.123422,0.395741E-01,-9999.0,-9999.0,0.275308,0.124257,0.257023,0.253788,0.209136,-9999.0,-9999.0
70,0.220032,0.837663E-01,0.154045,0.111888,0.167778,0.902329E-01,0.146975,0.379154E-01,-9999.0,-9999.0,0.284483,0.139612E-02,0.251545,0.254922,0.265129,-9999.0,-9999.0
86,0.267639,0.101890,0.168327,0.165712,0.181169,0.106943,0.131144,0.299636E-01,-9999.0,-9999.0,0.193622,0.297855,0.233164,0.187378,0.176979,-9999.0,-9999.0
104,0.325623,0.123965,0.140345,0.164063,0.211125,0.706272E-01,0.106827,0.182532E-01,-9999.0,-9999.0,0.258858,-0.374575E-01,0.218040,0.221185,0.153017,-9999.0,-9999.0
127,0.396118,0.150803,0.110152,0.155164,0.201866,0.742033E-01,0.917736E-01,0.136369E-01,-9999.0,-9999.0,0.208801,0.421620,0.245612,0.208351,0.144641,-9999.0,-9999.0
154,0.481873,0.183449,0.135493,0.152732,0.263099,0.936320E-01,0.124681,0.131659E-01,-9999.0,-9999.0,0.258350,0.242516,0.327490,0.297461,0.167284,-9999.0,-9999.0
188,0.586243,0.223183,0.110609,0.155938,0.253552,0.850189E-01,0.109255,0.756789E-02,-9999.0,-9999.0,0.118127,-0.227928,0.189636,0.175062,0.789413E-01,-9999.0,-9999.0
228,0.713196,0.271514,0.793696E-01,0.145286,0.275746,0.651488E-01,0.868584E-01,0.397058E-02,-9999.0,-9999.0,0.138239,0.331297,0.200194,0.160678,0.606359E-01,-9999.0,-9999.0
278,0.867615,0.330302,0.946364E-01,0.148806,0.251315,0.695163E-01,0.827241E-01,0.244829E-02,-9999.0,-9999.0,0.149994,0.181879E-01,0.227856,0.222104,0.629456E-01,-9999.0,-9999.0
337,1.05530,0.401753,0.717937E-01,0.118780,0.273255,0.723714E-01,0.798859E-01,0.187891E-02,-9999.0,-9999.0,0.824140E-01,0.339854E-01,0.220723,0.191999,0.367642E-01,-9999.0,-9999.0
411,1.28357,0.488656,0.710530E-01,0.127297,0.273323,0.600576E-01,0.730926E-01,0.979361E-03,-9999.0,-9999.0,0.972074E-01,0.261001,0.139896,0.161027,0.168541E-01,-9999.0,-9999.0
500,1.56158,0.594497,0.651687E-01,0.107190,0.288737,0.704181E-01,0.633182E-01,0.477776E-03,-9999.0,-9999.0,0.828169E-01,0.141271,0.241625,0.175333,0.205517E-02,-9999.0,-9999.0
608,1.89972,0.723225,0.594971E-01,0.101199,0.244542,0.636290E-01,0.573523E-01,0.295866E-03,-9999.0,-9999.0,0.513958E-01,0.180354,0.157244,0.128024,-0.610948E-02,-9999.0,-9999.0
740,2.31110,0.879837,0.531090E-01,0.928374E-01,0.224332,0.641611E-01,0.470171E-01,0.139116E-03,-9999.0,-9999.0,0.539630E-01,-0.361461E-01,0.183779,0.124871,-0.674772E-02,-9999.0,-9999.0
899,2.81128,1.07026,0.422597E-01,0.881452E-01,0.200483,0.672565E-01,0.342054E-01,0.819767E-04,-9999.0,-9999.0,0.440112E-01,0.836144E-01,0.108357,0.757033E-01,-0.414974E-02,-9999.0,-9999.0
1095,3.41980,1.30192,0.374868E-01,0.771845E-01,0.197021,0.608010E-01,0.280941E-01,0.745089E-04,-9999.0,-9999.0,0.371597E-01,0.994536E-01,0.101802,0.582391E-01,0.295780E-03,-9999.0,-9999.0
1331,4.16016,1.58378,0.316183E-01,0.687210E-01,0.176051,0.695324E-01,0.195711E-01,0.695467E-04,-9999.0,-9999.0,0.268062E-01,0.877527E-01,0.103652,0.361145E-01,0.130719E-02,-9999.0,-9999.0
1620,5.06073,1.92663,0.272431E-01,0.581788E-01,0.149291,0.722092E-01,0.129377E-01,0.808571E-04,-9999.0,-9999.0,0.126039E-01,0.782379E-01,0.700346E-01,0.298759E-01,-0.284480E-03,-9999.0,-9999.0
1970,6.15631,2.34371,0.223684E-01,0.538764E-01,0.137027,0.829496E-01,0.875636E-02,0.980847E-04,-9999.0,-9999.0,0.136189E-01,0.589958E-01,0.710439E-01,0.116742E-01,0.102779E-02,-9999.0,-9999.0
2397,7.48901,2.85108,0.213235E-01,0.484818E-01,0.124554,0.971701E-01,0.502930E-02,0.111550E-03,-9999.0,-9999.0,0.593088E-02,0.377748E-01,0.536692E-01,0.245953E-02,-0.124450E-03,-9999.0,-9999.0
2916,9.11041,3.46834,0.206312E-01,0.495628E-01,0.122138,0.117609,0.360336E-02,0.128979E-03,-9999.0,-9999.0,0.818835E-02,0.506825E-01,0.583978E-01,0.244917E-02,-0.795045E-04,-9999.0,-9999.0
