 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.250
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.424779E-02,0.141220,0.752921E-01,0.784857E-02,0.170091E-01,0.409783E-01,0.634118E-01,-9999.0,-9999.0,0.113082,0.687246,0.203631E-01,0.274350E-01,-0.153944E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.849559E-02,0.110871,0.560489E-01,0.297560E-02,0.139302E-01,0.200009E-01,0.456269E-01,-9999.0,-9999.0,0.466235E-02,0.317750,0.849503E-04,0.134538E-01,0.167387E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.127434E-01,0.377435E-01,0.168816,0.438476E-01,0.975361E-01,0.811124E-01,0.116154E-01,-9999.0,-9999.0,-0.128823,-1.16372,-0.526163E-01,0.945140E-01,-0.682554E-01,-9999.0,-9999.0
1,0.244141E-02,0.169912E-01,0.343322E-01,0.102057,0.171510E-01,0.374808E-01,0.853742E-02,0.108227E-01,-9999.0,-9999.0,0.981809E-01,1.00868,0.473974E-01,0.223114E-01,0.241777E-01,-9999.0,-9999.0
1,0.305176E-02,0.212390E-01,0.764035E-01,0.238168,0.360822E-02,0.935034E-01,0.176364E-01,0.100961,-9999.0,-9999.0,0.678467E-01,0.277037,0.619957E-02,0.131195E-02,-0.464277E-01,-9999.0,-9999.0
1,0.366211E-02,0.254868E-01,0.246320,0.357032,0.540162E-01,0.248898,0.153660,0.146026,-9999.0,-9999.0,0.447781,7.96068,0.224612,0.194318,0.451129,-9999.0,-9999.0
1,0.427246E-02,0.297346E-01,0.129805,0.268973,0.198881E-01,0.163123,0.340479E-02,0.938305E-01,-9999.0,-9999.0,-0.189312,-4.70492,0.625286E-02,0.124858E-01,0.377275E-01,-9999.0,-9999.0
2,0.518799E-02,0.361063E-01,0.348995,0.187907,0.111605E-01,0.180920,0.637179E-01,0.256652,-9999.0,-9999.0,0.213731,3.41512,0.875889E-01,0.180181E-01,0.258470,-9999.0,-9999.0
2,0.640869E-02,0.446018E-01,0.817409E-01,0.156112E-01,0.541366E-01,0.141223,0.751991E-01,0.296985E-01,-9999.0,-9999.0,0.255974,1.79828,0.156252,0.150591E-01,0.157325,-9999.0,-9999.0
3,0.793457E-02,0.552213E-01,0.234736,0.121587,0.952967E-01,0.122773,0.258703,0.380046,-9999.0,-9999.0,-0.199815,0.515476,0.198754,0.305825,0.824315,-9999.0,-9999.0
3,0.976562E-02,0.679647E-01,0.108411,0.862564E-01,0.694304E-01,0.885265E-01,0.525263E-01,0.904195E-01,-9999.0,-9999.0,0.300239,-2.19114,0.115730,0.617521E-01,0.135508,-9999.0,-9999.0
3,0.115967E-01,0.807081E-01,0.273556E-01,0.449786E-01,0.536629E-01,0.379207E-01,0.115539,0.146468,-9999.0,-9999.0,0.347012E-01,1.45888,0.220916E-01,0.156006E-01,0.142461,-9999.0,-9999.0
5,0.140381E-01,0.976993E-01,0.106925,0.176829E-01,0.828764E-01,0.166324,0.262693,0.229962,-9999.0,-9999.0,0.118466,0.175112,0.100250,0.103648,0.795486E-01,-9999.0,-9999.0
5,0.170898E-01,0.118938,0.500427E-01,0.800411E-01,0.257286,0.218484,0.212730,0.174367,-9999.0,-9999.0,0.229275,-0.325804E-02,0.421262,0.403544,0.574570,-9999.0,-9999.0
7,0.207520E-01,0.144425,0.121177,0.161612E-01,0.269553,0.406933,0.100633,0.118108,-9999.0,-9999.0,0.464849,-2.28045,0.595038,0.221835,0.321141,-9999.0,-9999.0
8,0.253296E-01,0.176283,0.710038E-01,0.524732E-01,0.152584,0.538661E-01,0.840656E-01,0.134629,-9999.0,-9999.0,0.747645E-01,-0.841043,0.736005E-01,0.519935E-01,-0.171149,-9999.0,-9999.0
10,0.308228E-01,0.214514,0.671830E-01,0.364500E-01,0.162290,0.232525,0.119259,0.123006,-9999.0,-9999.0,0.877014E-01,-1.36851,0.319715,0.198518,0.511421,-9999.0,-9999.0
12,0.375366E-01,0.261239,0.397453E-01,0.508829E-01,0.309074,0.228076,0.121113,0.429410E-01,-9999.0,-9999.0,-0.232151E-02,-1.26865,0.375612,0.311377,-0.712821E-01,-9999.0,-9999.0
15,0.457764E-01,0.318585,0.654479E-01,0.730041E-01,0.329959,0.105011,0.915997E-01,0.755064E-01,-9999.0,-9999.0,0.327821,0.670054E-01,0.248378,0.178995,-0.268058,-9999.0,-9999.0
18,0.558472E-01,0.388673,0.994071E-01,0.467774E-01,0.267701,0.248010,0.166779,0.121623,-9999.0,-9999.0,0.247973,1.37824,0.253216,0.214430,-0.427626E-01,-9999.0,-9999.0
22,0.680542E-01,0.473629,0.790220E-01,0.364866E-01,0.240549,0.232685,0.887313E-01,0.443070E-01,-9999.0,-9999.0,0.256707,0.674201,0.246569,0.105893E-01,-0.322598E-01,-9999.0,-9999.0
26,0.827026E-01,0.575576,0.729210E-01,0.351338E-01,0.262259,0.199484,0.925358E-01,0.579327E-01,-9999.0,-9999.0,0.117486,0.116319,0.320234,0.160620,0.375163E-01,-9999.0,-9999.0
32,0.100403,0.698762,0.484468E-01,0.313632E-01,0.231587,0.162219,0.620452E-01,0.507340E-01,-9999.0,-9999.0,0.129558,-0.967619,0.199389,0.849559E-01,-0.840441E-01,-9999.0,-9999.0
39,0.122070,0.849559,0.602923E-01,0.329060E-01,0.172960,0.122640,0.745311E-01,0.261748E-01,-9999.0,-9999.0,0.102218,-0.955016,0.154216,0.545631E-01,-0.167076E-01,-9999.0,-9999.0
48,0.148621,1.03434,0.885182E-01,0.259862E-01,0.150228,0.123485,0.532467E-01,0.171664E-01,-9999.0,-9999.0,0.209893,0.740823,0.153413,0.441875E-01,0.126938E-01,-9999.0,-9999.0
58,0.180969,1.25947,0.512419E-01,0.233938E-01,0.200755,0.136573,0.534941E-01,0.219394E-01,-9999.0,-9999.0,0.981952E-01,1.13905,0.185972,0.103970,-0.180788E-01,-9999.0,-9999.0
70,0.220032,1.53133,0.463080E-01,0.315495E-01,0.143610,0.127559,0.357001E-01,0.241985E-01,-9999.0,-9999.0,0.267844E-01,-0.866609,0.968779E-01,0.252041E-01,-0.503668E-01,-9999.0,-9999.0
86,0.267639,1.86266,0.411635E-01,0.216123E-01,0.128298,0.979810E-01,0.450410E-01,0.195566E-01,-9999.0,-9999.0,0.608506E-01,0.357464,0.619226E-01,0.187948E-01,-0.401295E-01,-9999.0,-9999.0
104,0.325623,2.26620,0.432464E-01,0.219887E-01,0.112311,0.109781,0.338500E-01,0.131186E-01,-9999.0,-9999.0,0.338307E-01,-0.457060E-02,0.114238,0.273086E-01,0.286193E-02,-9999.0,-9999.0
127,0.396118,2.75682,0.337118E-01,0.199038E-01,0.123981,0.916279E-01,0.314852E-01,0.127630E-01,-9999.0,-9999.0,0.507917E-01,-0.501019,0.715468E-01,0.194898E-02,-0.484788E-01,-9999.0,-9999.0
154,0.481873,3.35363,0.325186E-01,0.175637E-01,0.102949,0.798026E-01,0.224519E-01,0.725793E-02,-9999.0,-9999.0,0.443246E-01,-0.474511,0.444041E-01,-0.416144E-02,-0.377025E-01,-9999.0,-9999.0
188,0.586243,4.08001,0.250795E-01,0.149302E-01,0.963855E-01,0.768901E-01,0.195322E-01,0.568809E-02,-9999.0,-9999.0,0.314216E-01,0.122611,0.456582E-01,-0.496358E-02,0.257086E-02,-9999.0,-9999.0
228,0.713196,4.96355,0.252238E-01,0.167171E-01,0.795178E-01,0.618953E-01,0.202691E-01,0.264199E-02,-9999.0,-9999.0,0.295858E-01,-0.110791,0.411566E-01,-0.476438E-02,0.139221E-03,-9999.0,-9999.0
278,0.867615,6.03824,0.220508E-01,0.144497E-01,0.689715E-01,0.448100E-01,0.163789E-01,0.153000E-02,-9999.0,-9999.0,0.269996E-01,0.251208E-01,0.286270E-01,-0.507691E-02,-0.675135E-02,-9999.0,-9999.0
337,1.05530,7.34444,0.195233E-01,0.126058E-01,0.520477E-01,0.438076E-01,0.137736E-01,0.915340E-03,-9999.0,-9999.0,0.549845E-02,-0.511386E-01,0.261213E-01,0.461903E-03,-0.494541E-02,-9999.0,-9999.0
411,1.28357,8.93311,0.156680E-01,0.105118E-01,0.572858E-01,0.254298E-01,0.130839E-01,0.582973E-03,-9999.0,-9999.0,0.182830E-01,-0.112998,0.166083E-01,-0.128455E-02,-0.337741E-02,-9999.0,-9999.0
500,1.56158,10.8680,0.157293E-01,0.864443E-02,0.434828E-01,0.195567E-01,0.883897E-02,0.204623E-03,-9999.0,-9999.0,0.178522E-01,-0.419073E-01,0.771678E-02,0.123396E-02,-0.154052E-02,-9999.0,-9999.0
608,1.89972,13.2213,0.133258E-01,0.644943E-02,0.361550E-01,0.161674E-01,0.733184E-02,0.117089E-03,-9999.0,-9999.0,0.819315E-02,-0.559911E-02,0.867733E-02,-0.957119E-03,0.106517E-03,-9999.0,-9999.0
740,2.31110,16.0843,0.112513E-01,0.711182E-02,0.269637E-01,0.120829E-01,0.568025E-02,0.587410E-04,-9999.0,-9999.0,0.100031E-01,-0.634303E-01,0.437795E-02,0.225374E-03,-0.119950E-03,-9999.0,-9999.0
