 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.306
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.569315E-02,0.254636,0.969521E-01,0.111616E-02,0.960427,0.742163E-03,0.615499,-9999.0,-9999.0,0.735051E-01,0.606397E-01,0.487734E-01,0.729568E-02,0.112699,-9999.0,-9999.0
2,0.518799E-02,0.691311E-02,0.200504,0.630453E-01,0.138022E-01,0.449978,0.907358E-02,0.325663,-9999.0,-9999.0,0.115547,0.305560E-01,-0.177228,-0.353204E-01,-0.456494E-01,-9999.0,-9999.0
2,0.640869E-02,0.853973E-02,0.142441,0.352399,0.629163E-01,0.154057,0.153006E-01,0.509831,-9999.0,-9999.0,0.466933,1.13612,0.456410,0.277239,0.621115,-9999.0,-9999.0
3,0.793457E-02,0.105730E-01,0.731844,0.101889,0.235671E-01,0.311746,0.121586E-01,0.799172,-9999.0,-9999.0,0.898379,-0.162246,0.347728,0.153469,0.624061,-9999.0,-9999.0
3,0.976562E-02,0.130129E-01,0.316876,0.166984,0.686972E-02,0.241606,0.552791E-02,0.110291,-9999.0,-9999.0,0.242887,-0.418272E-01,0.491349E-01,-0.302163E-03,0.860551E-02,-9999.0,-9999.0
3,0.115967E-01,0.154528E-01,0.443198,0.462358E-01,0.153349E-01,0.497639E-01,0.889132E-02,0.220898,-9999.0,-9999.0,0.313662,-0.414906E-01,0.616302E-01,0.841513E-02,0.555292E-01,-9999.0,-9999.0
5,0.140381E-01,0.187061E-01,0.153212,0.435681E-01,0.715204E-01,0.464660,0.161909E-02,0.134005,-9999.0,-9999.0,0.497284,-0.633621E-02,0.577081,-0.131233E-01,0.419741,-9999.0,-9999.0
5,0.170898E-01,0.227726E-01,0.900799E-01,0.481753E-01,0.561484E-01,0.191733,0.153003E-02,0.122770,-9999.0,-9999.0,0.484205,0.305458,0.320478,0.410221E-01,0.464111,-9999.0,-9999.0
7,0.207520E-01,0.276525E-01,0.317652,0.723550E-01,0.676713E-01,0.164356,0.522836E-02,0.291548,-9999.0,-9999.0,0.484403,-0.980023E-01,-0.251991E-01,-0.120092E-01,0.407408,-9999.0,-9999.0
8,0.253296E-01,0.337523E-01,0.132267,0.525521E-01,0.290110E-01,0.124035,0.611549E-02,0.272097,-9999.0,-9999.0,-0.122362,0.173116,-0.220698E-01,-0.146785E-01,0.821657E-02,-9999.0,-9999.0
10,0.308228E-01,0.410720E-01,0.200051,0.957129E-01,0.251568E-01,0.136002,0.623286E-02,0.212434,-9999.0,-9999.0,0.597198E-02,0.135708,0.416191E-01,-0.191801E-01,0.101851,-9999.0,-9999.0
12,0.375366E-01,0.500184E-01,0.496899E-01,0.440694E-01,0.741083E-01,0.112374,0.244774E-02,0.805127E-01,-9999.0,-9999.0,0.226179,0.135547,0.241464,-0.892405E-02,0.256920,-9999.0,-9999.0
15,0.457764E-01,0.609981E-01,0.167080,0.126534,0.813364E-01,0.155976,0.443718E-02,0.221452,-9999.0,-9999.0,0.236599,0.191709,0.508371E-01,0.985050E-02,0.109774,-9999.0,-9999.0
18,0.558472E-01,0.744176E-01,0.567613E-01,0.879199E-01,0.715932E-01,0.821892E-01,0.279186E-02,0.800244E-01,-9999.0,-9999.0,0.252177,0.210321,0.239016,0.447326E-01,0.213577,-9999.0,-9999.0
22,0.680542E-01,0.906838E-01,0.111838,0.767180E-01,0.140792,0.100323,0.660518E-02,0.181929,-9999.0,-9999.0,0.554259,0.554712,0.255122,0.127336,0.434951,-9999.0,-9999.0
26,0.827026E-01,0.110203,0.980184E-01,0.435437E-01,0.105294,0.826609E-01,0.548295E-02,0.119983,-9999.0,-9999.0,0.409301,0.466207E-02,0.260092,0.109092,0.256836,-9999.0,-9999.0
32,0.100403,0.133789,0.129302,0.832206E-01,0.269681,0.828907E-01,0.691520E-02,0.145793,-9999.0,-9999.0,0.748285,0.495304,0.420736,0.175629,0.691580,-9999.0,-9999.0
39,0.122070,0.162662,0.167963,0.851413E-01,0.239403,0.113008,0.716153E-02,0.134957,-9999.0,-9999.0,0.996501,0.491093,0.368036,0.242696,0.482578,-9999.0,-9999.0
48,0.148621,0.198040,0.141219,0.423266E-01,0.220975,0.693131E-01,0.519371E-02,0.101808,-9999.0,-9999.0,0.729118,-0.145256,0.333686,0.114407E-01,0.263207,-9999.0,-9999.0
58,0.180969,0.241146,0.106457,0.870056E-01,0.123706,0.662900E-01,0.713541E-02,0.957117E-01,-9999.0,-9999.0,0.248229,0.164149,0.122980,-0.249274E-02,0.993346E-01,-9999.0,-9999.0
70,0.220032,0.293197,0.123821,0.600657E-01,0.249393,0.702942E-01,0.800914E-02,0.858753E-01,-9999.0,-9999.0,0.699056,-0.743483E-01,0.306387,0.788462E-01,0.288998,-9999.0,-9999.0
86,0.267639,0.356635,0.818013E-01,0.770294E-01,0.351573,0.645749E-01,0.664695E-02,0.714802E-01,-9999.0,-9999.0,0.778368,-0.321514E-01,0.528716,0.877676E-01,0.450196,-9999.0,-9999.0
104,0.325623,0.433900,0.806455E-01,0.103904,0.260878,0.568772E-01,0.519824E-02,0.505635E-01,-9999.0,-9999.0,0.247765,0.258007,0.188369,0.661790E-01,0.227942,-9999.0,-9999.0
127,0.396118,0.527837,0.937112E-01,0.666963E-01,0.335627,0.610619E-01,0.512730E-02,0.380997E-01,-9999.0,-9999.0,0.229379,0.850917E-01,0.408476,0.536256E-01,0.308082,-9999.0,-9999.0
154,0.481873,0.642106,0.740273E-01,0.703544E-01,0.340141,0.406497E-01,0.472784E-02,0.334342E-01,-9999.0,-9999.0,0.254842,0.357180E-01,0.253837,-0.649961E-02,0.187440,-9999.0,-9999.0
188,0.586243,0.781182,0.618858E-01,0.700915E-01,0.264885,0.493924E-01,0.441445E-02,0.286845E-01,-9999.0,-9999.0,0.369964,0.501733E-01,0.244155,-0.723931E-03,0.163626,-9999.0,-9999.0
228,0.713196,0.950350,0.325518E-01,0.648542E-01,0.239848,0.365658E-01,0.407192E-02,0.167360E-01,-9999.0,-9999.0,0.114251,0.145050,0.153604,0.162422E-01,0.397941E-01,-9999.0,-9999.0
278,0.867615,1.15612,0.811453E-01,0.545589E-01,0.350414,0.311988E-01,0.318229E-02,0.117547E-01,-9999.0,-9999.0,-0.212537,0.156773,0.134305,-0.135791E-01,0.333746E-01,-9999.0,-9999.0
337,1.05530,1.40621,0.416254E-01,0.593767E-01,0.276248,0.332202E-01,0.296335E-02,0.955082E-02,-9999.0,-9999.0,0.148253,0.648267E-01,0.125260,-0.218320E-01,0.386545E-01,-9999.0,-9999.0
411,1.28357,1.71039,0.432992E-01,0.581086E-01,0.304784,0.242759E-01,0.298113E-02,0.584801E-02,-9999.0,-9999.0,0.352095E-01,-0.128480E-01,0.155394,0.285567E-01,0.339972E-01,-9999.0,-9999.0
500,1.56158,2.08085,0.405618E-01,0.463538E-01,0.259599,0.249457E-01,0.248913E-02,0.440762E-02,-9999.0,-9999.0,-0.323512E-01,0.109300,0.115500,0.177777E-01,0.235412E-01,-9999.0,-9999.0
608,1.89972,2.53142,0.514641E-01,0.404668E-01,0.278584,0.196259E-01,0.202173E-02,0.250532E-02,-9999.0,-9999.0,-0.268680,0.850287E-01,0.100424,0.254827E-01,0.123100E-01,-9999.0,-9999.0
740,2.31110,3.07959,0.388795E-01,0.361577E-01,0.233849,0.167444E-01,0.166319E-02,0.134203E-02,-9999.0,-9999.0,-0.118060,0.887025E-01,0.879780E-01,-0.213810E-02,0.120727E-02,-9999.0,-9999.0
899,2.81128,3.74610,0.499066E-01,0.341762E-01,0.246321,0.154067E-01,0.138535E-02,0.845350E-03,-9999.0,-9999.0,-0.311273,0.100420,0.647487E-01,-0.380593E-02,-0.106975E-02,-9999.0,-9999.0
1095,3.41980,4.55696,0.474442E-01,0.303439E-01,0.210533,0.104110E-01,0.116495E-02,0.420973E-03,-9999.0,-9999.0,-0.324798,0.121139,0.593996E-01,-0.177802E-02,-0.918643E-03,-9999.0,-9999.0
1331,4.16016,5.54350,0.458480E-01,0.294606E-01,0.186931,0.787662E-02,0.872193E-03,0.205619E-03,-9999.0,-9999.0,-0.339931,0.113338,0.331733E-01,0.216391E-02,-0.101317E-02,-9999.0,-9999.0
1620,5.06073,6.74354,0.570792E-01,0.268627E-01,0.218661,0.694601E-02,0.726594E-03,0.123921E-03,-9999.0,-9999.0,-0.505795,0.118070,0.275996E-01,0.384699E-03,-0.694616E-03,-9999.0,-9999.0
1970,6.15631,8.20343,0.711548E-01,0.271181E-01,0.254325,0.504621E-02,0.540860E-03,0.813977E-04,-9999.0,-9999.0,-0.689752,0.665121E-01,0.333434E-01,-0.369306E-03,0.527677E-03,-9999.0,-9999.0
2397,7.48901,9.97928,0.769498E-01,0.273997E-01,0.256677,0.364331E-02,0.484956E-03,0.721164E-04,-9999.0,-9999.0,-0.769892,0.102474,0.199770E-01,0.435395E-02,-0.319328E-03,-9999.0,-9999.0
2916,9.11041,12.1398,0.936596E-01,0.302009E-01,0.309129,0.348547E-02,0.482761E-03,0.810445E-04,-9999.0,-9999.0,-0.949346,0.157566,0.222867E-01,0.589867E-02,0.999811E-04,-9999.0,-9999.0
