 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.342
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.340151E-01,0.148957,0.102931,0.869071E-01,0.108578E-01,0.111093,0.895117E-01,-9999.0,-9999.0,0.226693,0.229873,0.529254,0.130043,0.104630,-9999.0,-9999.0
18,0.558472E-01,0.414984E-01,0.220637,0.147641,0.103663,0.110532E-01,0.141041,0.105966,-9999.0,-9999.0,0.256130,0.373986,0.907909,0.195979,0.206331,-9999.0,-9999.0
22,0.680542E-01,0.505691E-01,0.306360,0.838629E-01,0.145891,0.125025E-01,0.995628E-01,0.644613E-01,-9999.0,-9999.0,0.406920,0.908982E-01,1.09243,0.207287,0.280617,-9999.0,-9999.0
26,0.827026E-01,0.614540E-01,0.203788,0.249552,0.135265,0.176100E-01,0.125658,0.674359E-01,-9999.0,-9999.0,0.300063,-0.648174E-01,1.17818,0.243703,0.296017,-9999.0,-9999.0
32,0.100403,0.746065E-01,0.234879,0.127815,0.199697,0.106209E-01,0.143093,0.620042E-01,-9999.0,-9999.0,0.343296,0.346809E-02,1.15151,0.328902,0.359018,-9999.0,-9999.0
39,0.122070,0.907070E-01,0.180978,0.186477,0.224386,0.969578E-02,0.126526,0.401516E-01,-9999.0,-9999.0,0.337842,-0.989360E-01,0.936134,0.274270,0.276419,-9999.0,-9999.0
48,0.148621,0.110436,0.237594,0.183527,0.172276,0.159766E-01,0.175274,0.445922E-01,-9999.0,-9999.0,0.357494,0.215906,1.49745,0.330324,0.258875,-9999.0,-9999.0
58,0.180969,0.134473,0.190969,0.161518,0.197153,0.124922E-01,0.147975,0.295787E-01,-9999.0,-9999.0,0.292904,0.531838E-01,1.32508,0.303880,0.199667,-9999.0,-9999.0
70,0.220032,0.163499,0.122063,0.118943,0.252090,0.115493E-01,0.132512,0.223783E-01,-9999.0,-9999.0,0.286993,-0.153140E-02,1.51556,0.322643,0.188411,-9999.0,-9999.0
86,0.267639,0.198875,0.108719,0.162673,0.250506,0.139014E-01,0.133588,0.185140E-01,-9999.0,-9999.0,0.143721,-0.121476,1.20705,0.248460,0.143285,-9999.0,-9999.0
104,0.325623,0.241961,0.957573E-01,0.149965,0.212949,0.107927E-01,0.110864,0.108815E-01,-9999.0,-9999.0,0.111933,-0.773855E-01,0.755684,0.168294,0.713587E-01,-9999.0,-9999.0
127,0.396118,0.294344,0.941714E-01,0.230702,0.224791,0.105914E-01,0.111123,0.819176E-02,-9999.0,-9999.0,0.128884,0.380793E-01,0.513636,0.184985,0.577533E-01,-9999.0,-9999.0
154,0.481873,0.358066,0.806134E-01,0.159936,0.270813,0.915449E-02,0.807529E-01,0.474864E-02,-9999.0,-9999.0,0.933794E-01,0.263118,0.775156,0.148503,0.305395E-01,-9999.0,-9999.0
188,0.586243,0.435620,0.811615E-01,0.141154,0.290098,0.124880E-01,0.937609E-01,0.352031E-02,-9999.0,-9999.0,0.122302,0.416903,1.17361,0.189147,0.343168E-02,-9999.0,-9999.0
228,0.713196,0.529956,0.619405E-01,0.130757,0.243902,0.832745E-02,0.829393E-01,0.229106E-02,-9999.0,-9999.0,0.102886,0.302187,0.606677,0.133269,-0.134980E-01,-9999.0,-9999.0
278,0.867615,0.644700,0.607433E-01,0.126669,0.246356,0.766411E-02,0.648118E-01,0.128239E-02,-9999.0,-9999.0,0.636021E-01,0.287996,0.771036,0.136482,-0.993110E-02,-9999.0,-9999.0
337,1.05530,0.784162,0.462338E-01,0.107534,0.219395,0.701136E-02,0.636161E-01,0.794126E-03,-9999.0,-9999.0,0.505310E-01,0.101757,0.478516,0.111160,-0.972759E-02,-9999.0,-9999.0
411,1.28357,0.953784,0.412468E-01,0.933166E-01,0.223666,0.730238E-02,0.596813E-01,0.691128E-03,-9999.0,-9999.0,0.435066E-01,0.121833,0.466173,0.675813E-01,-0.447011E-02,-9999.0,-9999.0
500,1.56158,1.16037,0.420629E-01,0.838051E-01,0.221465,0.605068E-02,0.469302E-01,0.199325E-03,-9999.0,-9999.0,0.517773E-01,0.739027E-01,0.675987,0.716444E-01,0.330051E-02,-9999.0,-9999.0
608,1.89972,1.41163,0.382291E-01,0.650026E-01,0.173267,0.562880E-02,0.387039E-01,0.176004E-03,-9999.0,-9999.0,0.470916E-01,0.677794E-01,0.340744,0.353833E-01,0.477889E-03,-9999.0,-9999.0
740,2.31110,1.71731,0.290417E-01,0.592516E-01,0.169512,0.553707E-02,0.325688E-01,0.845734E-04,-9999.0,-9999.0,0.259127E-01,0.786614E-01,0.351101,0.436352E-01,0.130076E-03,-9999.0,-9999.0
899,2.81128,2.08898,0.266555E-01,0.551246E-01,0.126940,0.405292E-02,0.263815E-01,0.113745E-03,-9999.0,-9999.0,0.185567E-01,0.490199E-01,0.217553,0.171903E-01,0.229341E-04,-9999.0,-9999.0
1095,3.41980,2.54116,0.188710E-01,0.478179E-01,0.106797,0.468264E-02,0.192774E-01,0.100954E-03,-9999.0,-9999.0,0.434331E-02,0.414168E-01,0.157593,0.608432E-02,0.646896E-03,-9999.0,-9999.0
1331,4.16016,3.09129,0.171134E-01,0.368232E-01,0.891603E-01,0.456869E-02,0.139296E-01,0.124873E-03,-9999.0,-9999.0,0.193615E-02,0.326018E-01,0.145100,0.155813E-02,0.164914E-03,-9999.0,-9999.0
1620,5.06073,3.76048,0.141444E-01,0.334434E-01,0.779091E-01,0.474347E-02,0.818442E-02,0.160993E-03,-9999.0,-9999.0,0.636975E-02,0.209195E-01,0.958072E-01,0.316942E-02,-0.389994E-03,-9999.0,-9999.0
1970,6.15631,4.57458,0.120037E-01,0.279207E-01,0.671970E-01,0.554484E-02,0.504211E-02,0.177358E-03,-9999.0,-9999.0,0.614013E-02,0.208971E-01,0.105640,0.172287E-02,0.349365E-03,-9999.0,-9999.0
2397,7.48901,5.56487,0.103653E-01,0.241355E-01,0.570713E-01,0.544848E-02,0.297492E-02,0.202536E-03,-9999.0,-9999.0,0.132522E-02,0.292999E-01,0.831513E-01,-0.116561E-02,0.293407E-03,-9999.0,-9999.0
2916,9.11041,6.76969,0.102360E-01,0.249621E-01,0.529808E-01,0.655435E-02,0.200319E-02,0.248039E-03,-9999.0,-9999.0,0.389677E-02,0.307109E-01,0.319937E-01,-0.280736E-03,-0.653640E-03,-9999.0,-9999.0
