 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.611
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.173800E-02,0.399679,0.476248,0.325223E-01,0.289587,0.243747,0.223977,-9999.0,-9999.0,0.495431,0.551726,0.280200,0.269936,-0.306664,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.347599E-02,0.352560,0.522797,0.602872E-01,0.381980,0.185195,0.267761,-9999.0,-9999.0,0.216332,0.254418,0.395312,0.291117,-0.775839,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.521399E-02,0.558296,0.489709,0.925291E-01,0.599380,0.395003,0.246158,-9999.0,-9999.0,0.244057,-0.118621E-02,0.650311,0.575408,1.40726,-9999.0,-9999.0
1,0.244141E-02,0.695198E-02,0.337035,0.311796,0.779717E-01,0.743607,0.729280,0.788562,-9999.0,-9999.0,0.427141,0.175507E-01,0.844648,0.833013,2.76330,-9999.0,-9999.0
1,0.305176E-02,0.868998E-02,0.169661,0.112280,0.252913E-01,0.451767,0.544951,0.166847,-9999.0,-9999.0,-0.999428E-01,-0.291084,0.172592,0.240458,0.744863,-9999.0,-9999.0
1,0.366211E-02,0.104280E-01,0.743363E-01,0.401719E-01,0.717644E-01,0.253316,0.359137,0.154050,-9999.0,-9999.0,-0.339624,-0.365607,-0.120128,-0.105614,-0.574059,-9999.0,-9999.0
