 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.738
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.610890E-03,0.612809E-01,0.382330E-01,0.204414E-03,0.852419E-02,0.270881,0.395088,-9999.0,-9999.0,0.952461E-02,0.444711E-01,0.464311E-02,0.478322E-01,0.876778E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.122178E-02,0.154499E-02,0.335311E-02,0.346345E-02,0.123939E-01,0.158432E-01,0.108221,-9999.0,-9999.0,0.627126E-02,0.467645E-01,0.211206E-01,-0.886742E-03,0.514112E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.183267E-02,0.346787E-01,0.148660E-01,0.613836E-02,0.355638E-01,0.172660E-02,0.424884E-01,-9999.0,-9999.0,0.422757E-01,0.745161E-01,0.328984E-01,0.599570E-02,-0.155847,-9999.0,-9999.0
1,0.244141E-02,0.244356E-02,0.419016E-01,0.430411E-02,0.121777E-02,0.510945E-01,0.984494E-02,0.164952E-01,-9999.0,-9999.0,0.200448E-01,0.330851E-01,-0.276123E-01,0.293191E-01,-0.111488E-01,-9999.0,-9999.0
1,0.305176E-02,0.305445E-02,0.598814E-02,0.978446E-02,0.248308E-02,0.396425,0.493073E-03,0.816413E-02,-9999.0,-9999.0,-0.109178E-01,0.138765E-01,0.628113E-01,0.717587E-02,0.344716E-01,-9999.0,-9999.0
1,0.366211E-02,0.366534E-02,0.331775E-01,0.262388E-01,0.131803E-01,0.307463E-01,0.509495E-02,0.142037E-01,-9999.0,-9999.0,0.604471E-01,-0.280970,0.611688E-01,0.412894E-01,0.132803,-9999.0,-9999.0
