 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.465
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.171220,0.885036E-01,0.234337,0.263114,0.220407,0.396364,0.693211E-01,-9999.0,-9999.0,0.972205E-01,0.954007,0.152200,-0.188067E-02,0.145204,-9999.0,-9999.0
18,0.558472E-01,0.208888,0.658314E-01,0.102644,0.200750,0.166424,0.234297,0.493901E-01,-9999.0,-9999.0,0.485615E-01,0.401328,0.781761E-01,0.800305E-01,0.127755,-9999.0,-9999.0
22,0.680542E-01,0.254546,0.527276E-01,0.610733E-01,0.244832,0.842345E-01,0.931418E-01,0.151894E-01,-9999.0,-9999.0,0.135008,0.416990,0.174927,0.187068,0.430463E-01,-9999.0,-9999.0
26,0.827026E-01,0.309337,0.420123E-01,0.790888E-01,0.216586,0.740629E-01,0.121847,0.180304E-01,-9999.0,-9999.0,0.272225,0.405537,0.314927,0.486225,0.261130,-9999.0,-9999.0
32,0.100403,0.375542,0.539178E-01,0.765872E-01,0.861489E-01,0.575707E-01,0.141087,0.211066E-01,-9999.0,-9999.0,0.387124E-01,0.237703,0.362937E-01,0.999602E-01,0.660397E-01,-9999.0,-9999.0
39,0.122070,0.456585,0.229738E-01,0.713464E-01,0.188640,0.110742,0.911351E-01,0.204142E-01,-9999.0,-9999.0,-0.220017E-01,0.303154,0.161223,0.140525,0.713362E-01,-9999.0,-9999.0
48,0.148621,0.555893,0.327357E-01,0.462598E-01,0.142335,0.818944E-01,0.135032,0.164553E-01,-9999.0,-9999.0,0.678904E-01,-0.537105E-01,0.172635,0.210411,0.135916,-9999.0,-9999.0
58,0.180969,0.676888,0.223326E-01,0.301195E-01,0.820728E-01,0.103317,0.132404,0.111589E-01,-9999.0,-9999.0,0.487676E-01,-0.685261E-01,0.102508,0.139395,0.650794E-01,-9999.0,-9999.0
70,0.220032,0.822995,0.251213E-01,0.307427E-01,0.102062,0.954914E-01,0.117375,0.117135E-01,-9999.0,-9999.0,0.120887E-01,0.411007E-01,0.902258E-01,0.128854,0.675832E-01,-9999.0,-9999.0
86,0.267639,1.00106,0.260714E-01,0.421095E-01,0.122384,0.851010E-01,0.999946E-01,0.937118E-02,-9999.0,-9999.0,-0.747718E-02,-0.426112E-01,0.101447,0.373708E-01,0.435284E-01,-9999.0,-9999.0
104,0.325623,1.21794,0.217181E-01,0.357221E-01,0.913277E-01,0.408490E-01,0.484740E-01,0.671327E-02,-9999.0,-9999.0,0.389010E-01,-0.304268E-01,0.679989E-01,0.845337E-01,0.228059E-01,-9999.0,-9999.0
127,0.396118,1.48162,0.178553E-01,0.289263E-01,0.898621E-01,0.345706E-01,0.537702E-01,0.473740E-02,-9999.0,-9999.0,0.216786E-01,0.343457E-01,0.322112E-01,0.351376E-01,-0.710116E-02,-9999.0,-9999.0
154,0.481873,1.80237,0.183454E-01,0.264980E-01,0.113466,0.373441E-01,0.446817E-01,0.328500E-02,-9999.0,-9999.0,0.511420E-01,0.532085E-02,0.735985E-01,0.452345E-01,-0.360238E-01,-9999.0,-9999.0
188,0.586243,2.19275,0.185034E-01,0.249755E-01,0.102594,0.247813E-01,0.410963E-01,0.241398E-02,-9999.0,-9999.0,0.593813E-02,-0.176624E-01,0.576336E-01,0.170001E-01,-0.229100E-01,-9999.0,-9999.0
228,0.713196,2.66760,0.177196E-01,0.299749E-01,0.838975E-01,0.206283E-01,0.302151E-01,0.165602E-02,-9999.0,-9999.0,0.503142E-01,0.112340E-01,0.450777E-01,0.401907E-01,-0.151027E-01,-9999.0,-9999.0
278,0.867615,3.24518,0.169300E-01,0.240877E-01,0.924640E-01,0.181948E-01,0.273595E-01,0.103022E-02,-9999.0,-9999.0,0.166435E-01,0.244553E-01,0.164390E-01,0.585512E-02,0.325325E-02,-9999.0,-9999.0
337,1.05530,3.94718,0.114630E-01,0.169767E-01,0.545874E-01,0.149916E-01,0.220687E-01,0.675091E-03,-9999.0,-9999.0,0.642132E-02,0.339056E-02,0.480432E-02,-0.777923E-03,0.211178E-02,-9999.0,-9999.0
411,1.28357,4.80100,0.115197E-01,0.184128E-01,0.621226E-01,0.147281E-01,0.208446E-01,0.624673E-03,-9999.0,-9999.0,0.205781E-01,0.681930E-01,0.238122E-01,0.276269E-01,0.418477E-02,-9999.0,-9999.0
500,1.56158,5.84087,0.811656E-02,0.136584E-01,0.451185E-01,0.106715E-01,0.132885E-01,0.229664E-03,-9999.0,-9999.0,0.960366E-02,0.175374E-01,0.822283E-02,-0.115734E-01,-0.121851E-03,-9999.0,-9999.0
608,1.89972,7.10561,0.871614E-02,0.145670E-01,0.470071E-01,0.849554E-02,0.954261E-02,0.178638E-03,-9999.0,-9999.0,0.362549E-02,0.657447E-02,0.647498E-02,-0.122438E-01,0.134043E-02,-9999.0,-9999.0
740,2.31110,8.64430,0.741631E-02,0.109017E-01,0.421747E-01,0.571820E-02,0.712451E-02,0.110144E-03,-9999.0,-9999.0,0.650191E-02,0.158191E-01,0.404625E-02,-0.123405E-02,0.714331E-03,-9999.0,-9999.0
899,2.81128,10.5152,0.694689E-02,0.107344E-01,0.283377E-01,0.465774E-02,0.684333E-02,0.104938E-03,-9999.0,-9999.0,-0.127478E-03,0.800786E-02,0.413783E-02,-0.705645E-02,0.844484E-03,-9999.0,-9999.0
1095,3.41980,12.7912,0.548259E-02,0.818095E-02,0.238771E-01,0.364825E-02,0.425997E-02,0.115374E-03,-9999.0,-9999.0,0.346342E-02,-0.530658E-03,0.488942E-02,0.358625E-02,-0.170093E-03,-9999.0,-9999.0
1331,4.16016,15.5604,0.417083E-02,0.677450E-02,0.157740E-01,0.214072E-02,0.275705E-02,0.130199E-03,-9999.0,-9999.0,0.188729E-02,0.454814E-02,0.144475E-02,0.399054E-03,0.231036E-03,-9999.0,-9999.0
1620,5.06073,18.9289,0.386732E-02,0.568432E-02,0.117986E-01,0.153379E-02,0.183982E-02,0.140753E-03,-9999.0,-9999.0,0.994725E-03,-0.332059E-02,-0.479235E-03,0.730327E-03,0.318042E-04,-9999.0,-9999.0
1970,6.15631,23.0267,0.317404E-02,0.472411E-02,0.848059E-02,0.141403E-02,0.108501E-02,0.181685E-03,-9999.0,-9999.0,-0.478611E-03,-0.559242E-03,0.200047E-03,-0.130547E-03,-0.741120E-04,-9999.0,-9999.0
2397,7.48901,28.0115,0.291082E-02,0.426606E-02,0.804323E-02,0.890148E-03,0.503366E-03,0.240134E-03,-9999.0,-9999.0,0.277647E-02,-0.365676E-02,0.811943E-03,-0.423825E-03,-0.124131E-03,-9999.0,-9999.0
2916,9.11041,34.0761,0.277188E-02,0.408443E-02,0.707446E-02,0.802229E-03,0.190767E-03,0.268894E-03,-9999.0,-9999.0,0.103612E-02,-0.562099E-02,0.645436E-03,-0.143331E-03,0.268925E-03,-9999.0,-9999.0
