 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.632
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.167914E-02,0.442881,0.117129,0.536274E-01,0.169839,0.281655,0.145280,-9999.0,-9999.0,0.597614,1.10297,0.105294,0.148871,0.135620,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.335827E-02,0.874864E-01,0.603087,0.374112E-01,0.160067,0.295243,0.167489,-9999.0,-9999.0,0.230150,8.65917,0.509109E-01,0.512507E-01,0.528633E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.503741E-02,0.468612E-02,0.305174,0.603340E-02,0.787736E-01,0.147974,0.126190,-9999.0,-9999.0,-0.287312E-02,-4.12833,0.194773E-01,0.362858E-01,0.286678E-01,-9999.0,-9999.0
1,0.244141E-02,0.671655E-02,0.336390E-01,0.289959,0.294440E-01,0.891733E-01,0.128866,0.134223,-9999.0,-9999.0,0.577563E-01,1.22826,0.752165E-01,0.105207,0.833251E-01,-9999.0,-9999.0
1,0.305176E-02,0.839568E-02,0.144798E-01,0.896864E-01,0.297001E-03,0.308966E-01,0.628332E-01,0.573238E-01,-9999.0,-9999.0,0.722172E-04,0.475358,0.149359E-02,0.214518E-02,0.876044E-03,-9999.0,-9999.0
1,0.366211E-02,0.100748E-01,0.541155E-01,0.176122E-01,0.502365E-02,0.349827E-01,0.849559E-01,0.777467E-01,-9999.0,-9999.0,0.978583E-02,0.916823,0.215829E-01,0.387911E-01,0.304377E-01,-9999.0,-9999.0
1,0.427246E-02,0.117540E-01,0.222081E-01,0.614406E-01,0.674336E-02,0.365913E-01,0.929801E-01,0.654217E-01,-9999.0,-9999.0,-0.436566E-01,-0.878612,0.155235E-01,0.128052E-01,0.181563E-01,-9999.0,-9999.0
2,0.518799E-02,0.142727E-01,0.161729,0.686759E-01,0.239470E-01,0.408564E-01,0.570282E-01,0.349745E-01,-9999.0,-9999.0,0.126526,-2.75624,0.392124E-01,0.306362E-01,0.329472E-01,-9999.0,-9999.0
2,0.640869E-02,0.176309E-01,0.179076,0.259682,0.297450E-01,0.149090E-01,0.143457E-01,0.852131E-02,-9999.0,-9999.0,0.123557,-5.47624,0.829457E-02,0.791161E-02,0.102647E-01,-9999.0,-9999.0
3,0.793457E-02,0.218288E-01,0.636204E-01,0.891621E-01,0.133738E-01,0.541389E-01,0.596965E-01,0.971759E-01,-9999.0,-9999.0,0.137765E-01,-0.776958,-0.262850E-01,-0.843548E-02,-0.114773E-01,-9999.0,-9999.0
3,0.976562E-02,0.268662E-01,0.119468E-01,0.136570,0.637731E-01,0.238439,0.207978,0.320405,-9999.0,-9999.0,0.882467E-01,-5.91043,0.194324,0.213259,0.238519,-9999.0,-9999.0
3,0.115967E-01,0.319036E-01,0.988052E-02,0.139367E-01,0.809019E-01,0.126816,0.161090,0.201418,-9999.0,-9999.0,0.505508E-02,-0.918503,0.157912,0.212014,0.216576,-9999.0,-9999.0
5,0.140381E-01,0.386201E-01,0.493378E-01,0.372543E-01,0.595720E-01,0.867633E-01,0.588555E-01,0.113830,-9999.0,-9999.0,0.103973,0.266805,0.806373E-01,0.883336E-01,0.922541E-01,-9999.0,-9999.0
