 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.606
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.661148E-03,0.303121E-01,0.694693E-01,0.964303E-02,0.246385,0.213552,0.144939,-9999.0,-9999.0,-0.367936E-01,1.10240,0.131599,0.243892,0.725117E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.132230E-02,0.465241E-01,0.669733E-01,0.132980E-01,0.122777,0.100154,0.262687,-9999.0,-9999.0,0.114616,1.51107,0.137309,0.119300,0.220419,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.198344E-02,0.126848,0.709198E-01,0.501109E-02,0.658138E-01,0.435277E-01,0.167988,-9999.0,-9999.0,0.435160E-01,0.399085,0.458563E-01,0.276708E-01,0.107177,-9999.0,-9999.0
1,0.244141E-02,0.264459E-02,0.129515,0.205580,0.383631E-02,0.437690E-01,0.254760E-01,0.536566E-01,-9999.0,-9999.0,0.526904E-01,-0.450570,0.351244E-01,0.365318E-01,0.577576E-01,-9999.0,-9999.0
1,0.305176E-02,0.330574E-02,0.780913E-01,0.565507E-01,0.664157E-02,0.101225,0.814939E-01,0.281456,-9999.0,-9999.0,0.973643E-01,-0.994744E-01,0.770583E-01,0.146506,0.182788,-9999.0,-9999.0
1,0.366211E-02,0.396689E-02,0.315563,0.272949E-01,0.367414E-02,0.439267E-01,0.560038E-01,0.363122,-9999.0,-9999.0,0.148655E-01,0.506442,0.384378E-01,0.888623E-01,0.151000,-9999.0,-9999.0
