 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.356
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.548396E-02,0.232007,0.125926E-01,0.230093E-01,0.140831,0.504289E-02,0.259291,-9999.0,-9999.0,0.212462,0.495664,0.176081,0.110067,0.261284,-9999.0,-9999.0
2,0.518799E-02,0.665910E-02,0.180901,0.874263E-01,0.378756E-02,0.983729E-01,0.438480E-02,0.172337,-9999.0,-9999.0,0.250827E-01,0.132062,0.275030E-01,0.213865E-01,-0.704457E-02,-9999.0,-9999.0
2,0.640869E-02,0.822594E-02,0.244435,0.468068E-01,0.196263E-01,0.194573,0.550610E-02,0.336420,-9999.0,-9999.0,0.189699,-1.18710,0.187717,0.102775,0.403442,-9999.0,-9999.0
3,0.793457E-02,0.101845E-01,0.584506E-01,0.993425E-01,0.348206E-02,0.301908E-01,0.340669E-02,0.889401E-01,-9999.0,-9999.0,0.356241E-01,0.677273E-01,0.179537E-01,0.222361E-01,0.623530E-01,-9999.0,-9999.0
3,0.976562E-02,0.125348E-01,0.858473E-01,0.322498E-01,0.268778E-02,0.134654,0.132865E-01,0.280920,-9999.0,-9999.0,0.170807E-01,-0.400012,0.136995E-01,0.224607E-01,0.329505E-01,-9999.0,-9999.0
3,0.115967E-01,0.148850E-01,0.703443E-01,0.433564E-01,0.889089E-02,0.857120E-01,0.765386E-02,0.969377E-01,-9999.0,-9999.0,-0.234646E-01,-0.907189,-0.375497E-01,-0.563641E-01,-0.921119E-01,-9999.0,-9999.0
5,0.140381E-01,0.180187E-01,0.237769,0.944552E-01,0.443843E-01,0.180230,0.141766E-01,0.348179,-9999.0,-9999.0,0.124704,1.02308,0.119805,0.716326E-01,0.220809,-9999.0,-9999.0
5,0.170898E-01,0.219358E-01,0.169572,0.105498,0.285660E-01,0.915287E-01,0.921772E-02,0.176680,-9999.0,-9999.0,0.310082E-01,1.08436,0.439992E-01,0.858995E-01,0.574459E-01,-9999.0,-9999.0
7,0.207520E-01,0.266364E-01,0.648973E-01,0.162132,0.384992E-01,0.677916E-01,0.123580E-01,0.117292,-9999.0,-9999.0,0.851170E-01,1.49011,0.767384E-01,0.100453,0.120692,-9999.0,-9999.0
8,0.253296E-01,0.325121E-01,0.167497,0.236191,0.114982,0.100490,0.106244E-01,0.117929,-9999.0,-9999.0,0.328453,-3.05988,0.190108,0.228053,0.343352,-9999.0,-9999.0
10,0.308228E-01,0.395629E-01,0.133266,0.214219,0.524659E-01,0.118508,0.729972E-02,0.744583E-01,-9999.0,-9999.0,0.155382,-1.70123,0.152743,0.155296,0.185741,-9999.0,-9999.0
12,0.375366E-01,0.481805E-01,0.897452E-01,0.764569E-01,0.805243E-01,0.107072,0.109147E-01,0.126857,-9999.0,-9999.0,0.134728,-1.42280,0.144593,0.755206E-01,0.259907,-9999.0,-9999.0
15,0.457764E-01,0.587567E-01,0.104013,0.130021,0.684766E-01,0.112108,0.112677E-01,0.917225E-01,-9999.0,-9999.0,0.890142E-01,1.68814,0.326443E-01,-0.743869E-02,-0.206523E-01,-9999.0,-9999.0
18,0.558472E-01,0.716832E-01,0.882746E-01,0.134614,0.127292,0.103485,0.131569E-01,0.770568E-01,-9999.0,-9999.0,0.175148,-0.847168,0.170057,0.167765,0.242187,-9999.0,-9999.0
22,0.680542E-01,0.873517E-01,0.157612,0.105445,0.677486E-01,0.124873,0.103095E-01,0.864002E-01,-9999.0,-9999.0,0.155134,-0.923680,0.678866E-01,0.282507E-01,0.448049E-01,-9999.0,-9999.0
26,0.827026E-01,0.106154,0.134049,0.134079,0.152672,0.102668,0.174018E-01,0.779509E-01,-9999.0,-9999.0,0.282519,-0.774518,0.116944,0.189262,0.239180,-9999.0,-9999.0
32,0.100403,0.128873,0.139193,0.212019,0.145260,0.191412,0.194403E-01,0.671762E-01,-9999.0,-9999.0,0.267107,-1.78789,0.269174,0.261365,0.289068,-9999.0,-9999.0
39,0.122070,0.156685,0.910510E-01,0.204514,0.211290,0.176863,0.224131E-01,0.783660E-01,-9999.0,-9999.0,0.170870,-0.925370,0.151394,0.194831,0.125940,-9999.0,-9999.0
48,0.148621,0.190763,0.818715E-01,0.137740,0.193952,0.140363,0.150671E-01,0.409799E-01,-9999.0,-9999.0,0.205829,-2.71188,0.266008,0.210721,0.164505,-9999.0,-9999.0
58,0.180969,0.232285,0.617675E-01,0.128922,0.221914,0.122052,0.114351E-01,0.321590E-01,-9999.0,-9999.0,0.159171,-0.295195E-01,0.232685,0.181428,0.176476,-9999.0,-9999.0
70,0.220032,0.282424,0.706354E-01,0.194190,0.244613,0.139164,0.139075E-01,0.301492E-01,-9999.0,-9999.0,0.170831,-2.98730,0.278083,0.230272,0.178341,-9999.0,-9999.0
86,0.267639,0.343531,0.808373E-01,0.133622,0.268764,0.843670E-01,0.950350E-02,0.169784E-01,-9999.0,-9999.0,0.200517,-2.25645,0.157452,0.453388E-01,0.523177E-01,-9999.0,-9999.0
104,0.325623,0.417956,0.616603E-01,0.129487,0.249371,0.126098,0.111605E-01,0.166482E-01,-9999.0,-9999.0,0.837957E-01,-0.540945,0.254678,0.205048,0.162314,-9999.0,-9999.0
127,0.396118,0.508441,0.536750E-01,0.113064,0.223928,0.733782E-01,0.972682E-02,0.102709E-01,-9999.0,-9999.0,0.962789E-01,-0.633509E-01,0.138058,0.146916,0.674500E-01,-9999.0,-9999.0
154,0.481873,0.618512,0.331066E-01,0.126132,0.190513,0.857382E-01,0.812225E-02,0.872306E-02,-9999.0,-9999.0,0.432258E-01,-0.247429,0.131031,0.135823,0.454780E-01,-9999.0,-9999.0
188,0.586243,0.752478,0.333193E-01,0.965115E-01,0.161459,0.782763E-01,0.898109E-02,0.812238E-02,-9999.0,-9999.0,0.446555E-01,0.403019,0.108271,0.601595E-01,-0.756559E-02,-9999.0,-9999.0
228,0.713196,0.915430,0.284813E-01,0.829049E-01,0.186816,0.809672E-01,0.846495E-02,0.504699E-02,-9999.0,-9999.0,0.754235E-01,-0.523826,0.113857,0.757611E-01,-0.531529E-02,-9999.0,-9999.0
278,0.867615,1.11364,0.250833E-01,0.786623E-01,0.187592,0.685829E-01,0.731429E-02,0.318561E-02,-9999.0,-9999.0,0.398361E-01,0.205891,0.106429,0.913889E-01,0.257492E-02,-9999.0,-9999.0
337,1.05530,1.35454,0.199654E-01,0.736955E-01,0.160685,0.535382E-01,0.494101E-02,0.159782E-02,-9999.0,-9999.0,0.381562E-01,-0.259187,0.778469E-01,0.530152E-01,-0.828758E-02,-9999.0,-9999.0
411,1.28357,1.64754,0.180158E-01,0.594549E-01,0.154240,0.469423E-01,0.515642E-02,0.113433E-02,-9999.0,-9999.0,0.206644E-01,0.595860E-01,0.635503E-01,0.350120E-01,-0.416083E-02,-9999.0,-9999.0
500,1.56158,2.00439,0.170662E-01,0.522155E-01,0.131881,0.385971E-01,0.438407E-02,0.661754E-03,-9999.0,-9999.0,0.183663E-01,-0.348513,0.587747E-01,0.101053E-01,-0.302037E-02,-9999.0,-9999.0
608,1.89972,2.43840,0.146983E-01,0.484841E-01,0.105386,0.300441E-01,0.355975E-02,0.407339E-03,-9999.0,-9999.0,0.245816E-01,-0.930517E-01,0.444583E-01,0.700618E-03,0.150830E-02,-9999.0,-9999.0
740,2.31110,2.96643,0.121670E-01,0.425380E-01,0.823669E-01,0.297998E-01,0.271752E-02,0.218751E-03,-9999.0,-9999.0,0.118968E-01,0.974038E-01,0.313746E-01,-0.349080E-02,0.719011E-03,-9999.0,-9999.0
899,2.81128,3.60845,0.912801E-02,0.349907E-01,0.774817E-01,0.238380E-01,0.225305E-02,0.124745E-03,-9999.0,-9999.0,0.919773E-02,0.182841E-01,0.274980E-01,0.342281E-02,0.556220E-03,-9999.0,-9999.0
1095,3.41980,4.38952,0.829224E-02,0.260583E-01,0.667912E-01,0.165952E-01,0.172224E-02,0.901385E-04,-9999.0,-9999.0,0.458381E-02,-0.387514E-03,0.180981E-01,-0.760671E-03,0.199291E-03,-9999.0,-9999.0
1331,4.16016,5.33981,0.663771E-02,0.216141E-01,0.557041E-01,0.132466E-01,0.139544E-02,0.779985E-04,-9999.0,-9999.0,0.502766E-02,-0.248747E-01,0.161532E-01,0.216013E-02,-0.486971E-03,-9999.0,-9999.0
1620,5.06073,6.49575,0.543718E-02,0.183729E-01,0.402661E-01,0.101550E-01,0.107570E-02,0.767257E-04,-9999.0,-9999.0,0.252570E-02,0.478197E-01,0.109759E-01,0.144641E-02,-0.665218E-04,-9999.0,-9999.0
1970,6.15631,7.90200,0.473957E-02,0.142339E-01,0.341436E-01,0.695827E-02,0.758946E-03,0.949095E-04,-9999.0,-9999.0,0.221160E-02,0.213848E-01,0.873423E-02,0.144394E-02,-0.352627E-03,-9999.0,-9999.0
2397,7.48901,9.61260,0.449718E-02,0.125981E-01,0.297831E-01,0.501525E-02,0.721312E-03,0.120789E-03,-9999.0,-9999.0,0.133330E-02,-0.281590E-02,0.495248E-02,-0.358165E-03,0.596839E-04,-9999.0,-9999.0
2916,9.11041,11.6938,0.461017E-02,0.120143E-01,0.255434E-01,0.400348E-02,0.642412E-03,0.136229E-03,-9999.0,-9999.0,0.236170E-02,0.199242E-02,0.490585E-02,-0.517819E-03,0.306752E-03,-9999.0,-9999.0
