 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.105
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.327489,0.662839E-01,0.687899E-01,0.320550,0.311941E-01,0.580961E-02,0.835588E-03,-9999.0,-9999.0,0.214282,-1.39460,0.274332,0.154770,0.521123E-01,-9999.0,-9999.0
154,0.481873,0.398386,0.468969E-01,0.772334E-01,0.259672,0.332809E-01,0.529139E-02,0.842989E-03,-9999.0,-9999.0,0.146852,0.588411E-01,0.188830,0.177413,0.475620E-01,-9999.0,-9999.0
188,0.586243,0.484674,0.488400E-01,0.486622E-01,0.244219,0.310095E-01,0.508249E-02,0.586199E-03,-9999.0,-9999.0,0.107790,-0.269116,0.161150,0.156853,0.180819E-01,-9999.0,-9999.0
228,0.713196,0.589632,0.450956E-01,0.632723E-01,0.253512,0.308262E-01,0.421465E-02,0.262255E-03,-9999.0,-9999.0,0.107812,0.596536E-01,0.140659,0.146664,0.111104E-01,-9999.0,-9999.0
278,0.867615,0.717297,0.381634E-01,0.539954E-01,0.272765,0.260730E-01,0.435945E-02,0.175514E-03,-9999.0,-9999.0,0.124616,0.501290E-01,0.222762,0.174036,0.118066E-01,-9999.0,-9999.0
337,1.05530,0.872464,0.295093E-01,0.467709E-01,0.249608,0.261675E-01,0.409224E-02,0.946234E-04,-9999.0,-9999.0,0.676252E-01,-0.367668,0.194331,0.161125,0.142958E-02,-9999.0,-9999.0
411,1.28357,1.06119,0.266116E-01,0.501460E-01,0.243391,0.229465E-01,0.466260E-02,0.990396E-04,-9999.0,-9999.0,0.660065E-01,-0.307467E-02,0.165932,0.136188,-0.631756E-02,-9999.0,-9999.0
500,1.56158,1.29103,0.244559E-01,0.385527E-01,0.195178,0.182204E-01,0.289230E-02,0.295319E-04,-9999.0,-9999.0,0.359194E-01,-0.163736,0.108601,0.100466,-0.273397E-02,-9999.0,-9999.0
608,1.89972,1.57059,0.212246E-01,0.414588E-01,0.176370,0.172464E-01,0.278440E-02,0.213547E-04,-9999.0,-9999.0,0.389990E-01,0.106602,0.988646E-01,0.620028E-01,-0.122736E-02,-9999.0,-9999.0
740,2.31110,1.91069,0.179199E-01,0.310662E-01,0.153284,0.140834E-01,0.221621E-02,0.111037E-04,-9999.0,-9999.0,0.197771E-01,-0.220566,0.817275E-01,0.223944E-01,-0.160697E-02,-9999.0,-9999.0
899,2.81128,2.32422,0.159917E-01,0.272291E-01,0.153889,0.130812E-01,0.175010E-02,0.110435E-04,-9999.0,-9999.0,0.304566E-01,-0.208871E-01,0.507892E-01,0.110973E-01,-0.927908E-03,-9999.0,-9999.0
1095,3.41980,2.82731,0.128400E-01,0.262043E-01,0.122178,0.100483E-01,0.138987E-02,0.104765E-04,-9999.0,-9999.0,0.170796E-01,0.292381E-01,0.414583E-01,0.158988E-01,0.777831E-03,-9999.0,-9999.0
1331,4.16016,3.43939,0.110307E-01,0.214968E-01,0.105283,0.808287E-02,0.948244E-03,0.125768E-04,-9999.0,-9999.0,0.131728E-01,0.780935E-01,0.332488E-01,0.915043E-02,-0.981353E-03,-9999.0,-9999.0
1620,5.06073,4.18394,0.885203E-02,0.179273E-01,0.854467E-01,0.610597E-02,0.725392E-03,0.142787E-04,-9999.0,-9999.0,0.537864E-02,-0.119709,0.219417E-01,0.372677E-02,0.992994E-04,-9999.0,-9999.0
1970,6.15631,5.08971,0.719604E-02,0.157869E-01,0.690768E-01,0.482105E-02,0.641393E-03,0.174180E-04,-9999.0,-9999.0,0.313381E-02,0.179204E-01,0.143954E-01,0.267311E-02,-0.379952E-03,-9999.0,-9999.0
2397,7.48901,6.19152,0.638323E-02,0.133629E-01,0.601023E-01,0.396178E-02,0.576201E-03,0.202646E-04,-9999.0,-9999.0,0.312591E-02,0.770871E-02,0.127544E-01,-0.842121E-03,0.253920E-03,-9999.0,-9999.0
2916,9.11041,7.53200,0.697591E-02,0.126983E-01,0.614475E-01,0.340252E-02,0.577629E-03,0.244500E-04,-9999.0,-9999.0,-0.578091E-03,-0.254171E-02,0.104571E-01,0.107744E-03,-0.348684E-03,-9999.0,-9999.0
