 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.157
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.642334E-02,0.808906E-01,0.507303E-01,0.713780E-02,0.627408E-01,0.144793,0.132419,-9999.0,-9999.0,0.454342E-01,0.148566E-01,0.682769E-01,0.925660E-01,0.789915E-01,-9999.0,-9999.0
2,0.518799E-02,0.779977E-02,0.115235,0.226411,0.943124E-01,0.201871,0.123865,0.107226,-9999.0,-9999.0,0.317014,1.07293,0.491279,0.214184,0.250695,-9999.0,-9999.0
2,0.640869E-02,0.963501E-02,0.276729,0.438168,0.114633,0.224512,0.223179,0.414392,-9999.0,-9999.0,0.508975,1.61887,0.487678,0.268047,0.513452,-9999.0,-9999.0
3,0.793457E-02,0.119291E-01,0.123720,0.433104,0.483949E-01,0.977703E-01,0.155108,0.203226,-9999.0,-9999.0,0.175695,0.510526,0.198358,0.133266,0.154424,-9999.0,-9999.0
3,0.976562E-02,0.146819E-01,0.241470,0.310052,0.241183E-01,0.263982,0.450095,0.471967,-9999.0,-9999.0,0.115448,0.614031E-01,-0.601652E-01,-0.268961E-01,0.664224E-02,-9999.0,-9999.0
3,0.115967E-01,0.174348E-01,0.205354,0.826818E-01,0.838287E-01,0.592714E-01,0.139080,0.153357,-9999.0,-9999.0,0.286664,0.368720,0.122468,0.306001,0.276717,-9999.0,-9999.0
5,0.140381E-01,0.211053E-01,0.257706E-01,0.902537E-01,0.961367E-01,0.117953,0.223108,0.195802,-9999.0,-9999.0,0.593980E-01,0.278606,0.156625,0.108847,0.445066E-01,-9999.0,-9999.0
5,0.170898E-01,0.256934E-01,0.844254E-01,0.352008,0.205600E-01,0.394090E-01,0.117786,0.139092,-9999.0,-9999.0,0.602424E-01,0.249835,0.571565E-01,0.764781E-02,0.838262E-02,-9999.0,-9999.0
7,0.207520E-01,0.311991E-01,0.260474,0.239641,0.280030E-01,0.455771E-01,0.849158E-01,0.108583,-9999.0,-9999.0,0.128540,-0.162999,0.280328E-01,0.693305E-01,0.896805E-01,-9999.0,-9999.0
8,0.253296E-01,0.380812E-01,0.145013,0.374292,0.668462E-01,0.128317,0.140299,0.233799,-9999.0,-9999.0,0.122776,-0.211697,0.231301,0.114453,0.123210,-9999.0,-9999.0
10,0.308228E-01,0.463398E-01,0.236668,0.306696,0.102945,0.727924E-01,0.131979,0.177713,-9999.0,-9999.0,0.253542,0.236766,0.570071E-01,0.214931,0.251707,-9999.0,-9999.0
12,0.375366E-01,0.564336E-01,0.131249,0.174026,0.950404E-01,0.120349,0.150846,0.164405,-9999.0,-9999.0,-0.436964E-01,0.211362,-0.468277E-01,0.133128,0.149370,-9999.0,-9999.0
15,0.457764E-01,0.688215E-01,0.183650,0.123370,0.134097,0.175783,0.128373,0.163446,-9999.0,-9999.0,0.303717,-0.235795,0.312786,0.198738,0.243766,-9999.0,-9999.0
18,0.558472E-01,0.839622E-01,0.121611,0.130897,0.141615,0.156590,0.124163,0.138315,-9999.0,-9999.0,0.187657,0.309470,0.967550E-01,0.141567,0.147021,-9999.0,-9999.0
22,0.680542E-01,0.102315,0.110593,0.136647,0.151338,0.832807E-01,0.765204E-01,0.886980E-01,-9999.0,-9999.0,0.876531E-01,0.269437E-01,0.182593,0.157753,0.224207,-9999.0,-9999.0
26,0.827026E-01,0.124338,0.164524,0.708750E-01,0.233751,0.107167,0.145003,0.137876,-9999.0,-9999.0,0.849551E-01,0.152781,0.140865,0.133852,0.184045,-9999.0,-9999.0
32,0.100403,0.150949,0.184978,0.883951E-01,0.137303,0.156349,0.168887,0.146286,-9999.0,-9999.0,0.270186,0.452861E-01,0.263506,0.174707,0.165457,-9999.0,-9999.0
39,0.122070,0.183524,0.160075,0.764381E-01,0.238760,0.176952,0.140845,0.116103,-9999.0,-9999.0,0.342158,0.146060,0.348554,0.283509,0.298399,-9999.0,-9999.0
48,0.148621,0.223441,0.763190E-01,0.924005E-01,0.206444,0.172791,0.191654,0.132500,-9999.0,-9999.0,0.164033,0.993390E-01,0.360661,0.349659,0.308871,-9999.0,-9999.0
58,0.180969,0.272074,0.113879,0.578907E-01,0.230038,0.163116,0.910815E-01,0.716991E-01,-9999.0,-9999.0,0.139651,0.526860E-01,0.298255,0.267122,0.266906,-9999.0,-9999.0
70,0.220032,0.330802,0.708690E-01,0.651156E-01,0.219214,0.165756,0.765254E-01,0.544774E-01,-9999.0,-9999.0,0.186684,-0.225248,0.267557,0.107148,0.118884,-9999.0,-9999.0
86,0.267639,0.402376,0.798779E-01,0.673746E-01,0.196118,0.151171,0.815003E-01,0.499140E-01,-9999.0,-9999.0,0.155574,-0.639227E-01,0.156521,0.149772,0.129896,-9999.0,-9999.0
104,0.325623,0.489550,0.590421E-01,0.670639E-01,0.224557,0.132455,0.628589E-01,0.385202E-01,-9999.0,-9999.0,0.137797,0.162675,0.246725,0.175357,0.160560,-9999.0,-9999.0
127,0.396118,0.595536,0.589045E-01,0.511759E-01,0.122004,0.971716E-01,0.743060E-01,0.326016E-01,-9999.0,-9999.0,0.607173E-01,-0.111226,0.641204E-01,0.924495E-01,0.701547E-01,-9999.0,-9999.0
154,0.481873,0.724461,0.514390E-01,0.602973E-01,0.193652,0.941825E-01,0.425587E-01,0.183298E-01,-9999.0,-9999.0,0.108549,0.459933E-01,0.150488,0.109495,0.710949E-01,-9999.0,-9999.0
188,0.586243,0.881374,0.429057E-01,0.613132E-01,0.152886,0.965090E-01,0.440123E-01,0.141562E-01,-9999.0,-9999.0,0.777226E-01,0.537333E-01,0.853908E-01,0.676565E-01,0.273078E-01,-9999.0,-9999.0
228,0.713196,1.07224,0.472140E-01,0.372308E-01,0.156415,0.911614E-01,0.376508E-01,0.109205E-01,-9999.0,-9999.0,0.370703E-01,-0.817722E-01,0.903286E-01,0.483289E-01,0.246186E-01,-9999.0,-9999.0
278,0.867615,1.30440,0.439647E-01,0.401600E-01,0.147654,0.784824E-01,0.301159E-01,0.676418E-02,-9999.0,-9999.0,0.470551E-01,-0.526290E-02,0.831886E-01,0.415347E-01,0.908963E-02,-9999.0,-9999.0
337,1.05530,1.58657,0.336233E-01,0.329272E-01,0.128961,0.629003E-01,0.298748E-01,0.543894E-02,-9999.0,-9999.0,0.286323E-01,-0.232650E-01,0.561472E-01,0.535371E-01,0.447077E-02,-9999.0,-9999.0
411,1.28357,1.92976,0.327061E-01,0.288595E-01,0.124977,0.594432E-01,0.286095E-01,0.372638E-02,-9999.0,-9999.0,0.388516E-01,-0.295353E-01,0.602109E-01,0.425258E-01,-0.186851E-02,-9999.0,-9999.0
500,1.56158,2.34773,0.262257E-01,0.226147E-01,0.104759,0.506154E-01,0.199068E-01,0.209659E-02,-9999.0,-9999.0,0.892937E-02,-0.455200E-01,0.435879E-01,0.172309E-01,-0.411310E-02,-9999.0,-9999.0
608,1.89972,2.85609,0.214282E-01,0.213941E-01,0.858362E-01,0.361220E-01,0.158904E-01,0.118573E-02,-9999.0,-9999.0,0.131900E-01,-0.109823E-01,0.333447E-01,0.112100E-01,-0.331878E-02,-9999.0,-9999.0
740,2.31110,3.47457,0.206240E-01,0.207869E-01,0.767466E-01,0.310460E-01,0.126940E-01,0.678813E-03,-9999.0,-9999.0,0.649677E-02,0.668156E-02,0.157136E-01,0.874634E-02,-0.377538E-03,-9999.0,-9999.0
899,2.81128,4.22656,0.163498E-01,0.192232E-01,0.713836E-01,0.275798E-01,0.110819E-01,0.413828E-03,-9999.0,-9999.0,0.461588E-02,0.520220E-03,0.198541E-01,-0.226340E-02,0.719671E-03,-9999.0,-9999.0
1095,3.41980,5.14143,0.159426E-01,0.177940E-01,0.531826E-01,0.208364E-01,0.767622E-02,0.200311E-03,-9999.0,-9999.0,0.575862E-02,-0.461484E-02,0.173508E-01,0.180832E-02,0.233297E-03,-9999.0,-9999.0
1331,4.16016,6.25450,0.106130E-01,0.135885E-01,0.446457E-01,0.162128E-01,0.540353E-02,0.105582E-03,-9999.0,-9999.0,-0.204212E-03,0.232193E-02,0.110552E-01,0.218174E-02,0.139134E-03,-9999.0,-9999.0
1620,5.06073,7.60845,0.104974E-01,0.136881E-01,0.339424E-01,0.118113E-01,0.420668E-02,0.566796E-04,-9999.0,-9999.0,0.108753E-03,0.516860E-02,0.385743E-02,0.761928E-03,-0.171518E-03,-9999.0,-9999.0
1970,6.15631,9.25558,0.878943E-02,0.100826E-01,0.320258E-01,0.792541E-02,0.209429E-02,0.263321E-04,-9999.0,-9999.0,-0.170197E-03,-0.498156E-02,0.435097E-02,-0.185184E-04,-0.411267E-04,-9999.0,-9999.0
2397,7.48901,11.2592,0.722524E-02,0.958957E-02,0.262409E-01,0.657203E-02,0.128346E-02,0.186112E-04,-9999.0,-9999.0,0.301528E-02,0.349772E-02,0.361147E-02,0.499680E-03,0.573557E-04,-9999.0,-9999.0
2916,9.11041,13.6969,0.808172E-02,0.911685E-02,0.215719E-01,0.520751E-02,0.882718E-03,0.177640E-04,-9999.0,-9999.0,0.317085E-02,0.423750E-02,0.343564E-02,-0.363047E-03,-0.826531E-05,-9999.0,-9999.0
