 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.751
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.386002E-03,0.710465E-01,0.157695E-01,0.152574E-03,0.161208,0.209935,0.328913,-9999.0,-9999.0,0.654777E-02,0.194105E-01,0.766890E-02,0.164827E-01,0.287240E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.772004E-03,0.551391E-01,0.178643E-01,0.172147E-02,0.202446E-01,0.670997E-01,0.150238,-9999.0,-9999.0,-0.262431E-01,0.660880E-01,-0.983602E-02,-0.178556E-01,-0.627952E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.115801E-02,0.183090E-01,0.830543E-01,0.125152E-01,0.121698E-01,0.242245E-02,0.600652E-02,-9999.0,-9999.0,-0.381019E-01,0.365012,0.253861E-01,-0.170867E-05,0.650450E-02,-9999.0,-9999.0
1,0.244141E-02,0.154401E-02,0.364234E-01,0.281849E-01,0.342248E-05,0.176656E-01,0.464700E-01,0.172315E-01,-9999.0,-9999.0,0.272120E-03,0.245790E-02,0.464156E-06,-0.462515E-03,-0.153136E-03,-9999.0,-9999.0
1,0.305176E-02,0.193001E-02,0.735416E-01,0.465910E-02,0.736467E-02,0.112241E-01,0.391837E-01,0.799805E-02,-9999.0,-9999.0,-0.442601E-01,-0.289087E-01,0.159629E-01,-0.588924E-02,-0.576036E-02,-9999.0,-9999.0
1,0.366211E-02,0.231601E-02,0.448522E-01,0.225793E-01,0.147785E-02,0.100098E-01,0.679013E-01,0.627488E-01,-9999.0,-9999.0,-0.612670E-02,0.654745E-01,0.824000E-03,-0.104396E-01,-0.160918E-01,-9999.0,-9999.0
1,0.427246E-02,0.270201E-02,0.179327E-01,0.659955E-02,0.256023E-02,0.797791E-02,0.334575E-01,0.338770E-01,-9999.0,-9999.0,-0.128396E-01,-0.316663E-01,-0.139066E-01,-0.282768E-01,-0.358271E-01,-9999.0,-9999.0
2,0.518799E-02,0.328102E-02,0.454234E-02,0.742899E-01,0.160052E-01,0.270996E-01,0.176552E-01,0.565002E-01,-9999.0,-9999.0,-0.835742E-02,0.338439,-0.257754E-03,-0.216652E-01,0.337599E-01,-9999.0,-9999.0
2,0.640869E-02,0.405302E-02,0.843477E-01,0.382166E-01,0.148870E-01,0.174865,0.233657,0.374025,-9999.0,-9999.0,-0.635446E-01,0.179828,-0.142374,-0.183829,-0.306926,-9999.0,-9999.0
3,0.793457E-02,0.501802E-02,0.668868E-01,0.206670,0.235568E-02,0.472906E-01,0.975301E-01,0.113665,-9999.0,-9999.0,-0.181248E-02,-0.154788,-0.178187E-01,-0.269188E-01,-0.366181E-01,-9999.0,-9999.0
3,0.976562E-02,0.617603E-02,0.398214E-01,0.851058E-01,0.995004E-02,0.144336E-01,0.259741E-01,0.306984E-01,-9999.0,-9999.0,0.343163E-01,0.164840,0.311398E-01,0.303436E-01,0.435110E-01,-9999.0,-9999.0
3,0.115967E-01,0.733404E-02,0.183176,0.943261E-01,0.139913E-01,0.629278E-01,0.784678E-01,0.126815,-9999.0,-9999.0,-0.490878E-02,-0.277922E-01,-0.282315E-02,-0.959062E-02,0.456034E-03,-9999.0,-9999.0
5,0.140381E-01,0.887804E-02,0.153444,0.208306,0.203997E-01,0.262422,0.266422,0.429260,-9999.0,-9999.0,0.935575E-01,-0.379780,0.151256,0.171202,0.306386,-9999.0,-9999.0
5,0.170898E-01,0.108081E-01,0.248315,0.752562E-01,0.769295E-01,0.238782,0.200499,0.322508,-9999.0,-9999.0,0.280878,0.801604,0.248127,0.220773,0.364290,-9999.0,-9999.0
7,0.207520E-01,0.131241E-01,0.514240E-01,0.791674E-01,0.127741E-01,0.143586,0.902390E-01,0.164406,-9999.0,-9999.0,0.231063E-01,-0.621650E-01,0.742290E-01,0.612704E-01,0.108289,-9999.0,-9999.0
8,0.253296E-01,0.160191E-01,0.856353E-01,0.354043,0.134534E-01,0.756465E-01,0.582257E-01,0.812249E-01,-9999.0,-9999.0,0.340476E-01,0.780579E-01,-0.114544E-01,-0.191821E-01,-0.259124E-01,-9999.0,-9999.0
10,0.308228E-01,0.194931E-01,0.140560,0.116871,0.460077E-01,0.997832E-01,0.970321E-01,0.122666,-9999.0,-9999.0,0.180568,0.369992,0.868274E-01,0.817388E-01,0.123688,-9999.0,-9999.0
12,0.375366E-01,0.237391E-01,0.175081,0.100588,0.874337E-01,0.222115,0.213789,0.244185,-9999.0,-9999.0,0.160472,0.378511,0.192663,0.172169,0.232827,-9999.0,-9999.0
15,0.457764E-01,0.289501E-01,0.351110,0.130632,0.147917,0.243498,0.211600,0.232922,-9999.0,-9999.0,0.473632,-0.125607,0.489323,0.469777,0.634554,-9999.0,-9999.0
18,0.558472E-01,0.353192E-01,0.129226,0.101397,0.564090E-01,0.116514,0.107594,0.107606,-9999.0,-9999.0,0.849764E-01,-0.264882,0.115646,0.139936,0.148428,-9999.0,-9999.0
22,0.680542E-01,0.430392E-01,0.260673,0.124805,0.131020,0.314852,0.248859,0.245305,-9999.0,-9999.0,0.374576,0.438360,0.473735,0.420313,0.493576,-9999.0,-9999.0
26,0.827026E-01,0.523033E-01,0.206000,0.232414,0.132329,0.212586,0.189903,0.167676,-9999.0,-9999.0,0.285147,-0.943199E-01,0.292309,0.276203,0.345233,-9999.0,-9999.0
32,0.100403,0.634973E-01,0.157834,0.125949,0.135749,0.237402,0.220182,0.164463,-9999.0,-9999.0,0.255834,-0.109561,0.308327,0.350432,0.378859,-9999.0,-9999.0
39,0.122070,0.772004E-01,0.235090,0.140956,0.234803,0.282475,0.253678,0.157525,-9999.0,-9999.0,0.432018,-0.324301,0.512580,0.435756,0.459413,-9999.0,-9999.0
48,0.148621,0.939915E-01,0.155649,0.132167,0.198901,0.180593,0.187594,0.947810E-01,-9999.0,-9999.0,0.270047,-0.344116,0.278956,0.246244,0.244661,-9999.0,-9999.0
58,0.180969,0.114450,0.835970E-01,0.161075,0.187258,0.207442,0.208962,0.962628E-01,-9999.0,-9999.0,0.107972,0.690964,0.378497,0.359157,0.317156,-9999.0,-9999.0
70,0.220032,0.139154,0.122359,0.121056,0.182873,0.142917,0.139449,0.557903E-01,-9999.0,-9999.0,0.184395,0.848713E-01,0.256020,0.300222,0.224416,-9999.0,-9999.0
86,0.267639,0.169262,0.112044,0.149994,0.214720,0.172123,0.176215,0.598001E-01,-9999.0,-9999.0,0.204007,0.178391,0.280367,0.252123,0.190945,-9999.0,-9999.0
104,0.325623,0.205932,0.106001,0.106432,0.198369,0.144883,0.132716,0.371358E-01,-9999.0,-9999.0,0.160075,0.303388,0.210643,0.215624,0.151815,-9999.0,-9999.0
127,0.396118,0.250515,0.719005E-01,0.115426,0.244343,0.153147,0.155883,0.329034E-01,-9999.0,-9999.0,0.108403,-0.544308E-01,0.250511,0.268595,0.158138,-9999.0,-9999.0
154,0.481873,0.304748,0.794920E-01,0.126574,0.278931,0.164945,0.159207,0.258225E-01,-9999.0,-9999.0,0.172455,-0.992726E-02,0.307435,0.249375,0.127257,-9999.0,-9999.0
188,0.586243,0.370755,0.635815E-01,0.115942,0.256345,0.169621,0.129661,0.165136E-01,-9999.0,-9999.0,0.128201,0.112327E-02,0.326394,0.214851,0.100773,-9999.0,-9999.0
228,0.713196,0.451043,0.691285E-01,0.103257,0.234324,0.121866,0.108736,0.961790E-02,-9999.0,-9999.0,0.113184,0.106983,0.215611,0.172761,0.658096E-01,-9999.0,-9999.0
278,0.867615,0.548702,0.649454E-01,0.960976E-01,0.236673,0.130378,0.100000,0.627234E-02,-9999.0,-9999.0,0.102710,-0.478108E-01,0.178049,0.151542,0.421492E-01,-9999.0,-9999.0
337,1.05530,0.667397,0.441621E-01,0.820361E-01,0.211858,0.109333,0.938739E-01,0.359993E-02,-9999.0,-9999.0,0.641021E-01,-0.772397E-02,0.157572,0.998869E-01,0.612762E-02,-9999.0,-9999.0
411,1.28357,0.811762,0.457400E-01,0.846288E-01,0.217075,0.918687E-01,0.759578E-01,0.181043E-02,-9999.0,-9999.0,0.707488E-01,0.164873,0.169258,0.100858,-0.407472E-02,-9999.0,-9999.0
500,1.56158,0.987586,0.343598E-01,0.733566E-01,0.202726,0.660535E-01,0.524574E-01,0.729662E-03,-9999.0,-9999.0,0.620960E-01,0.199741,0.114198,0.100960,-0.118262E-01,-9999.0,-9999.0
608,1.89972,1.20143,0.310952E-01,0.662521E-01,0.156952,0.777958E-01,0.518417E-01,0.434735E-03,-9999.0,-9999.0,0.352356E-01,0.490923E-01,0.111824,0.588700E-01,-0.773758E-02,-9999.0,-9999.0
740,2.31110,1.46160,0.289007E-01,0.525060E-01,0.133210,0.596663E-01,0.466877E-01,0.208927E-03,-9999.0,-9999.0,0.346626E-01,0.345117E-01,0.563466E-01,0.248993E-01,-0.320991E-03,-9999.0,-9999.0
899,2.81128,1.77792,0.224208E-01,0.469680E-01,0.109711,0.473722E-01,0.327751E-01,0.859581E-04,-9999.0,-9999.0,0.131940E-01,0.244271E-01,0.420996E-01,0.135086E-01,0.458668E-03,-9999.0,-9999.0
1095,3.41980,2.16277,0.189797E-01,0.368953E-01,0.998483E-01,0.414991E-01,0.282365E-01,0.486176E-04,-9999.0,-9999.0,0.172467E-01,0.135602E-01,0.495019E-01,0.109816E-01,0.587615E-03,-9999.0,-9999.0
1331,4.16016,2.63099,0.167378E-01,0.340478E-01,0.902707E-01,0.355367E-01,0.167579E-01,0.279363E-04,-9999.0,-9999.0,0.714605E-02,0.143045E-01,0.400896E-01,0.104853E-01,-0.409052E-03,-9999.0,-9999.0
1620,5.06073,3.20053,0.131774E-01,0.296086E-01,0.781593E-01,0.280404E-01,0.983040E-02,0.217804E-04,-9999.0,-9999.0,0.111425E-01,0.207498E-01,0.368751E-01,0.500990E-02,0.198674E-03,-9999.0,-9999.0
1970,6.15631,3.89341,0.106317E-01,0.245335E-01,0.675775E-01,0.239681E-01,0.659059E-02,0.218841E-04,-9999.0,-9999.0,0.710257E-02,0.371515E-03,0.258479E-01,0.293770E-02,0.589627E-04,-9999.0,-9999.0
2397,7.48901,4.73624,0.954243E-02,0.213584E-01,0.553487E-01,0.180780E-01,0.361211E-02,0.265967E-04,-9999.0,-9999.0,0.902114E-03,0.295700E-01,0.156257E-01,-0.778527E-04,-0.154898E-03,-9999.0,-9999.0
2916,9.11041,5.76166,0.103172E-01,0.207343E-01,0.561039E-01,0.184848E-01,0.178680E-02,0.294564E-04,-9999.0,-9999.0,0.273184E-02,0.168899E-01,0.179278E-01,0.427867E-03,-0.171546E-04,-9999.0,-9999.0
