 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.278
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.606186E-02,0.179285,0.587700E-01,0.335590E-01,0.716314E-01,0.966685E-01,0.117584,-9999.0,-9999.0,0.140210,0.466982,0.820274E-01,0.120923,0.119053,-9999.0,-9999.0
3,0.976562E-02,0.746075E-02,0.150858,0.439261E-01,0.217914E-01,0.883876E-01,0.785314E-01,0.113406,-9999.0,-9999.0,0.106759,-0.220754,0.818269E-01,0.926416E-01,0.116712,-9999.0,-9999.0
3,0.115967E-01,0.885965E-02,0.119997,0.117321,0.559611E-01,0.631721E-01,0.799283E-01,0.679187E-01,-9999.0,-9999.0,0.693458E-02,1.00903,0.114973,0.128114,0.127883,-9999.0,-9999.0
5,0.140381E-01,0.107248E-01,0.332277,0.695992E-01,0.337071E-01,0.140163,0.192400,0.191633,-9999.0,-9999.0,0.173686,0.229457,0.124758,0.135392,0.161570,-9999.0,-9999.0
5,0.170898E-01,0.130563E-01,0.844411E-01,0.997015E-01,0.573477E-01,0.947002E-01,0.936090E-01,0.122029,-9999.0,-9999.0,0.200859,-0.944293,0.115850,0.131806,0.169804,-9999.0,-9999.0
7,0.207520E-01,0.158541E-01,0.191736,0.110235,0.576050E-01,0.929116E-01,0.963140E-01,0.132374,-9999.0,-9999.0,0.246638,-0.432233E-01,0.109498,0.105118,0.152806,-9999.0,-9999.0
8,0.253296E-01,0.193513E-01,0.187994,0.587746E-01,0.623090E-01,0.331725,0.307145,0.411398,-9999.0,-9999.0,0.366911,-0.141607,0.255338,0.278551,0.327641,-9999.0,-9999.0
10,0.308228E-01,0.235480E-01,0.990856E-01,0.119922E-01,0.737703E-01,0.955767E-01,0.105776,0.123187,-9999.0,-9999.0,0.173237,0.983357E-01,0.108003,0.130022,0.139437,-9999.0,-9999.0
12,0.375366E-01,0.286773E-01,0.132713,0.152063,0.928095E-01,0.157719,0.150648,0.180460,-9999.0,-9999.0,0.181610,1.02304,0.182604,0.226009,0.240669,-9999.0,-9999.0
15,0.457764E-01,0.349723E-01,0.102600,0.584440E-01,0.192050,0.185542,0.149429,0.191619,-9999.0,-9999.0,0.423941,0.360217,0.229684,0.263506,0.283661,-9999.0,-9999.0
18,0.558472E-01,0.426662E-01,0.964672E-01,0.785520E-01,0.139985,0.233848,0.197804,0.230423,-9999.0,-9999.0,0.303137,0.167569,0.317488,0.316476,0.361342,-9999.0,-9999.0
22,0.680542E-01,0.519921E-01,0.174140,0.793650E-01,0.221754,0.279622,0.226946,0.276032,-9999.0,-9999.0,0.604707,0.258878,0.415740,0.412048,0.473725,-9999.0,-9999.0
26,0.827026E-01,0.631833E-01,0.744461E-01,0.562496E-01,0.126247,0.157738,0.100033,0.120160,-9999.0,-9999.0,0.254673,0.995861,0.207779,0.196093,0.218234,-9999.0,-9999.0
32,0.100403,0.767059E-01,0.897829E-01,0.717018E-01,0.143210,0.143513,0.136379,0.130006,-9999.0,-9999.0,0.221153,0.571451,0.181039,0.202818,0.218554,-9999.0,-9999.0
39,0.122070,0.932594E-01,0.124797,0.454091E-01,0.262531,0.172712,0.163105,0.160309,-9999.0,-9999.0,0.507471,0.241488,0.339668,0.371065,0.388547,-9999.0,-9999.0
48,0.148621,0.113543,0.992970E-01,0.635657E-01,0.169319,0.117296,0.113065,0.105620,-9999.0,-9999.0,0.251292,0.517515,0.921929E-01,0.133389,0.120642,-9999.0,-9999.0
58,0.180969,0.138257,0.659158E-01,0.879188E-01,0.170422,0.148477,0.142610,0.127423,-9999.0,-9999.0,0.195074,-0.262263E-01,0.179986,0.196563,0.167176,-9999.0,-9999.0
70,0.220032,0.168100,0.998804E-01,0.591773E-01,0.194695,0.150763,0.146485,0.124851,-9999.0,-9999.0,0.323712,-0.324502,0.236817,0.253692,0.252940,-9999.0,-9999.0
86,0.267639,0.204471,0.755309E-01,0.588337E-01,0.203314,0.112204,0.112450,0.836232E-01,-9999.0,-9999.0,0.194750,-0.137749,0.125471,0.151333,0.139668,-9999.0,-9999.0
104,0.325623,0.248770,0.672475E-01,0.538272E-01,0.234768,0.139960,0.100879,0.790450E-01,-9999.0,-9999.0,0.180979,0.280776,0.189715,0.159662,0.160406,-9999.0,-9999.0
127,0.396118,0.302627,0.682223E-01,0.622878E-01,0.205109,0.144499,0.109343,0.794348E-01,-9999.0,-9999.0,0.146161,-0.898770E-01,0.181450,0.152874,0.132461,-9999.0,-9999.0
154,0.481873,0.368142,0.648019E-01,0.428053E-01,0.234832,0.116735,0.916034E-01,0.590450E-01,-9999.0,-9999.0,0.231436,0.268682,0.171937,0.139017,0.117109,-9999.0,-9999.0
188,0.586243,0.447878,0.436240E-01,0.421888E-01,0.164950,0.114429,0.872294E-01,0.498430E-01,-9999.0,-9999.0,0.566499E-01,0.387600E-01,0.109764,0.115042,0.828478E-01,-9999.0,-9999.0
228,0.713196,0.544868,0.393351E-01,0.532465E-01,0.205739,0.854620E-01,0.686388E-01,0.327798E-01,-9999.0,-9999.0,0.915759E-01,0.254659E-01,0.933181E-01,0.695105E-01,0.514196E-01,-9999.0,-9999.0
278,0.867615,0.662841,0.362369E-01,0.409851E-01,0.221584,0.907626E-01,0.761139E-01,0.325069E-01,-9999.0,-9999.0,0.814058E-01,0.152045,0.102095,0.832126E-01,0.641262E-01,-9999.0,-9999.0
337,1.05530,0.806228,0.319092E-01,0.347983E-01,0.200235,0.773111E-01,0.597057E-01,0.212643E-01,-9999.0,-9999.0,0.626499E-01,0.135179,0.109477,0.835038E-01,0.509427E-01,-9999.0,-9999.0
411,1.28357,0.980623,0.318796E-01,0.250589E-01,0.192844,0.718199E-01,0.596885E-01,0.172448E-01,-9999.0,-9999.0,0.548317E-01,0.133473,0.876777E-01,0.637194E-01,0.364923E-01,-9999.0,-9999.0
500,1.56158,1.19302,0.295258E-01,0.280763E-01,0.146146,0.693778E-01,0.536555E-01,0.130142E-01,-9999.0,-9999.0,0.440944E-01,0.930874E-01,0.714353E-01,0.408998E-01,0.220177E-01,-9999.0,-9999.0
608,1.89972,1.45135,0.204965E-01,0.247746E-01,0.149482,0.597798E-01,0.494573E-01,0.918964E-02,-9999.0,-9999.0,0.531248E-01,0.110856,0.656529E-01,0.459148E-01,0.188420E-01,-9999.0,-9999.0
740,2.31110,1.76563,0.187141E-01,0.232990E-01,0.132389,0.473775E-01,0.442722E-01,0.654655E-02,-9999.0,-9999.0,0.413699E-01,0.695850E-01,0.488351E-01,0.379538E-01,0.118063E-01,-9999.0,-9999.0
899,2.81128,2.14776,0.172451E-01,0.171543E-01,0.116839,0.366368E-01,0.270622E-01,0.323989E-02,-9999.0,-9999.0,0.299913E-01,0.413881E-01,0.462453E-01,0.195067E-01,0.483950E-02,-9999.0,-9999.0
1095,3.41980,2.61266,0.144652E-01,0.167652E-01,0.942384E-01,0.361524E-01,0.229652E-01,0.217288E-02,-9999.0,-9999.0,0.135603E-01,-0.914714E-02,0.367495E-01,0.959526E-02,-0.100168E-02,-9999.0,-9999.0
1331,4.16016,3.17828,0.120894E-01,0.132181E-01,0.897985E-01,0.280401E-01,0.175494E-01,0.127701E-02,-9999.0,-9999.0,0.164472E-01,0.532765E-01,0.318925E-01,0.343351E-02,0.752863E-03,-9999.0,-9999.0
1620,5.06073,3.86630,0.107033E-01,0.121851E-01,0.772826E-01,0.224973E-01,0.113802E-01,0.647757E-03,-9999.0,-9999.0,0.105650E-01,0.108834E-01,0.197276E-01,0.205962E-02,-0.441121E-03,-9999.0,-9999.0
1970,6.15631,4.70331,0.879858E-02,0.910965E-02,0.579049E-01,0.173312E-01,0.718867E-02,0.303211E-03,-9999.0,-9999.0,0.344901E-02,0.476239E-02,0.145068E-01,0.769331E-03,0.956210E-04,-9999.0,-9999.0
2397,7.48901,5.72147,0.672825E-02,0.840116E-02,0.528553E-01,0.138131E-01,0.452524E-02,0.121783E-03,-9999.0,-9999.0,0.511000E-02,-0.200649E-01,0.126088E-01,0.147825E-02,-0.431804E-04,-9999.0,-9999.0
2916,9.11041,6.96018,0.737398E-02,0.888654E-02,0.461769E-01,0.121150E-01,0.302816E-02,0.535407E-04,-9999.0,-9999.0,0.631475E-02,-0.444165E-02,0.814913E-02,-0.133185E-03,-0.106359E-03,-9999.0,-9999.0
