 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.623
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.221770E-01,0.266893E-01,0.170485,0.272264E-01,0.167511,0.728937E-01,0.401941,-9999.0,-9999.0,0.475295E-01,0.240957,0.287813,-0.207561,0.462111,-9999.0,-9999.0
3,0.976562E-02,0.272948E-01,0.210271,0.154758,0.267641E-01,0.569131E-01,0.150736E-01,0.262245,-9999.0,-9999.0,0.404528E-01,-2.26205,-0.147333,-0.113726E-01,0.197681,-9999.0,-9999.0
3,0.115967E-01,0.324126E-01,0.879954E-01,0.402364,0.263580E-01,0.395058,0.353164E-01,0.230134,-9999.0,-9999.0,0.346155E-01,-0.778236,0.261841,-0.322151,0.765192,-9999.0,-9999.0
5,0.140381E-01,0.392363E-01,0.294655,0.303581,0.867403E-01,0.389874,0.150928E-01,0.162259,-9999.0,-9999.0,0.419972,4.06147,0.426915,0.760591E-01,0.906838,-9999.0,-9999.0
5,0.170898E-01,0.477659E-01,0.401838,0.470213,0.104853,0.200961,0.104635E-01,0.135025,-9999.0,-9999.0,0.435962,-1.02901,0.502749,-0.632057E-01,0.666732,-9999.0,-9999.0
7,0.207520E-01,0.580014E-01,0.403912,0.173894,0.114664,0.180040,0.141684E-01,0.151276,-9999.0,-9999.0,0.491805,-2.63655,-0.200131E-01,-0.848338E-01,-0.584763,-9999.0,-9999.0
8,0.253296E-01,0.707959E-01,0.121354,0.238645,0.115872,0.127895,0.395333E-01,0.126546,-9999.0,-9999.0,0.663019E-01,-3.88459,0.193308,-0.138144,0.145666,-9999.0,-9999.0
10,0.308228E-01,0.861492E-01,0.150402,0.109626,0.120455,0.321151,0.209965E-01,0.958007E-01,-9999.0,-9999.0,0.612774E-01,-1.14562,0.612168E-01,0.153876,-0.146250,-9999.0,-9999.0
12,0.375366E-01,0.104914,0.104859,0.113371,0.118452,0.220163,0.107739E-01,0.145427,-9999.0,-9999.0,0.117289,1.15959,0.924379E-01,0.297989,0.158796,-9999.0,-9999.0
15,0.457764E-01,0.127944,0.135121,0.104447,0.151261,0.123026,0.711628E-02,0.540375E-01,-9999.0,-9999.0,0.140287,2.27404,-0.322595,0.839833E-01,0.734261E-01,-9999.0,-9999.0
18,0.558472E-01,0.156092,0.615097E-01,0.109502,0.858239E-01,0.958344E-01,0.148153E-01,0.126895,-9999.0,-9999.0,0.276851E-01,-0.391963,-0.804831E-01,0.275553,0.377978,-9999.0,-9999.0
22,0.680542E-01,0.190211,0.111667,0.139206,0.802449E-01,0.794263E-01,0.142068E-01,0.879685E-01,-9999.0,-9999.0,0.205999E-01,-1.95524,0.880528E-01,0.111915,-0.172460,-9999.0,-9999.0
26,0.827026E-01,0.231153,0.790666E-01,0.115089,0.217409,0.574831E-01,0.105205E-01,0.418290E-01,-9999.0,-9999.0,0.139881,2.97132,-0.119897E-01,-0.220330,-0.209375,-9999.0,-9999.0
32,0.100403,0.280625,0.941688E-01,0.127888,0.267890,0.537043E-01,0.935369E-02,0.428114E-01,-9999.0,-9999.0,0.119566,-1.27993,0.522965E-01,-0.254868,-0.825277E-01,-9999.0,-9999.0
39,0.122070,0.341185,0.172717,0.632302E-01,0.226392,0.652296E-01,0.872165E-02,0.324697E-01,-9999.0,-9999.0,0.232393,-1.71493,0.136617E-01,-0.258564E-01,-0.107948E-01,-9999.0,-9999.0
48,0.148621,0.415393,0.939798E-01,0.117050,0.209216,0.512449E-01,0.666213E-02,0.296132E-01,-9999.0,-9999.0,0.157850,-0.887053,0.192506,0.884330E-01,0.222533,-9999.0,-9999.0
58,0.180969,0.505807,0.708894E-01,0.723309E-01,0.161027,0.345840E-01,0.135539E-01,0.217277E-01,-9999.0,-9999.0,0.128261,0.783748,0.542925E-01,-0.820697E-01,0.129215,-9999.0,-9999.0
70,0.220032,0.614986,0.686341E-01,0.666630E-01,0.158811,0.332268E-01,0.156169E-01,0.145247E-01,-9999.0,-9999.0,0.472477E-01,1.14301,-0.942385E-02,-0.174178,0.194816,-9999.0,-9999.0
86,0.267639,0.748048,0.107005,0.587531E-01,0.216329,0.293154E-01,0.496398E-02,0.124358E-01,-9999.0,-9999.0,0.717652E-01,0.272618,0.915709E-01,-0.597329E-02,0.121577,-9999.0,-9999.0
104,0.325623,0.910111,0.593383E-01,0.487742E-01,0.270029,0.254024E-01,0.458366E-02,0.135095E-01,-9999.0,-9999.0,0.904021E-01,-0.533296,0.789808E-01,-0.130771E-01,0.274660,-9999.0,-9999.0
127,0.396118,1.10714,0.621567E-01,0.533512E-01,0.148355,0.229615E-01,0.575989E-02,0.759377E-02,-9999.0,-9999.0,0.780781E-01,0.602189E-01,0.227021E-01,-0.216281E-01,0.858402E-01,-9999.0,-9999.0
154,0.481873,1.34683,0.785697E-01,0.594422E-01,0.148294,0.181853E-01,0.344116E-02,0.555597E-02,-9999.0,-9999.0,0.486355E-01,-0.362254,0.876125E-02,-0.322217E-02,-0.940527E-01,-9999.0,-9999.0
188,0.586243,1.63854,0.660192E-01,0.455507E-01,0.147261,0.108847E-01,0.228572E-02,0.350453E-02,-9999.0,-9999.0,0.758548E-01,0.454510,0.132482E-01,0.252971E-01,-0.378502E-01,-9999.0,-9999.0
228,0.713196,1.99337,0.602874E-01,0.533424E-01,0.121427,0.105502E-01,0.260737E-02,0.219804E-02,-9999.0,-9999.0,0.223121E-01,-0.255446,-0.105040E-01,-0.777100E-02,0.219382E-01,-9999.0,-9999.0
278,0.867615,2.42497,0.149964,0.946717E-01,0.208426,0.113130E-01,0.230639E-02,0.134399E-02,-9999.0,-9999.0,0.288696,3.30303,-0.196415E-01,0.805527E-02,0.160129E-01,-9999.0,-9999.0
337,1.05530,2.94954,0.525974E-01,0.404977E-01,0.112614,0.899452E-02,0.229073E-02,0.885030E-03,-9999.0,-9999.0,0.705425E-01,0.558063,0.194726E-01,-0.175007E-01,-0.412263E-02,-9999.0,-9999.0
411,1.28357,3.58756,0.518117E-01,0.420661E-01,0.120747,0.766951E-02,0.714125E-02,0.233922E-02,-9999.0,-9999.0,0.731793E-01,0.427475,0.223514E-01,0.363624E-01,0.183911E-01,-9999.0,-9999.0
500,1.56158,4.36461,0.468848E-01,0.375448E-01,0.100397,0.561126E-02,0.222809E-02,0.515452E-03,-9999.0,-9999.0,0.622381E-01,0.543473,-0.128951E-02,-0.109176E-01,-0.251619E-03,-9999.0,-9999.0
608,1.89972,5.30969,0.105807,0.616834E-01,0.175384,0.526603E-02,0.197085E-02,0.488797E-03,-9999.0,-9999.0,0.261841,2.85451,0.458754E-02,0.147341E-01,0.605638E-02,-9999.0,-9999.0
740,2.31110,6.45948,0.647158E-01,0.358610E-01,0.950867E-01,0.396576E-02,0.171215E-02,0.355602E-03,-9999.0,-9999.0,0.104745,0.904336,-0.242649E-03,-0.531511E-03,0.342939E-02,-9999.0,-9999.0
899,2.81128,7.85749,0.924935E-01,0.464189E-01,0.148922,0.326958E-02,0.174440E-02,0.406939E-03,-9999.0,-9999.0,0.214833,1.89181,-0.340217E-02,-0.882076E-02,0.336153E-02,-9999.0,-9999.0
1095,3.41980,9.55829,0.971025E-01,0.532569E-01,0.117847,0.255710E-02,0.159630E-02,0.432055E-03,-9999.0,-9999.0,0.194745,2.24648,-0.363467E-02,0.964157E-03,-0.494427E-02,-9999.0,-9999.0
1331,4.16016,11.6276,0.791866E-01,0.421990E-01,0.100169,0.213756E-02,0.167953E-02,0.591935E-03,-9999.0,-9999.0,0.151836,1.53946,0.247350E-02,0.898921E-02,0.123700E-02,-9999.0,-9999.0
1620,5.06073,14.1447,0.135598,0.596580E-01,0.171866,0.178843E-02,0.177955E-02,0.623353E-03,-9999.0,-9999.0,0.319447,3.14063,0.633988E-02,-0.451321E-02,0.318896E-02,-9999.0,-9999.0
1970,6.15631,17.2068,0.145028,0.671386E-01,0.154708,0.168522E-02,0.174198E-02,0.703862E-03,-9999.0,-9999.0,0.308667,3.48873,-0.133214E-01,-0.914913E-02,-0.314230E-02,-9999.0,-9999.0
2397,7.48901,20.9317,0.154894,0.705014E-01,0.186518,0.149258E-02,0.199271E-02,0.925162E-03,-9999.0,-9999.0,0.363075,4.07967,-0.573344E-02,0.942552E-02,0.144197E-02,-9999.0,-9999.0
2916,9.11041,25.4635,0.181297,0.871826E-01,0.214012,0.175329E-02,0.226410E-02,0.108818E-02,-9999.0,-9999.0,0.422530,4.81632,-0.279109E-01,0.406641E-02,0.425595E-02,-9999.0,-9999.0
