 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.633
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.650385E-03,0.228699,0.126665,0.839258E-03,0.746503E-01,0.114789,0.173231,-9999.0,-9999.0,-0.530115E-01,1.15670,0.244926E-01,0.840047E-02,-0.119128E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.130077E-02,0.865496E-01,0.182528,0.169227E-02,0.538443E-01,0.250011,0.623837E-01,-9999.0,-9999.0,-0.270172E-01,2.91408,-0.302312E-01,0.103698,0.576868E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.195115E-02,0.195267,0.376300,0.308024E-02,0.991025E-01,0.818610E-01,0.144905,-9999.0,-9999.0,0.501928E-01,-5.32942,0.556907E-01,-0.164124E-01,0.598245E-01,-9999.0,-9999.0
1,0.244141E-02,0.260154E-02,0.956691E-02,0.145645,0.132395E-01,0.626833E-01,0.599370E-02,0.418669E-01,-9999.0,-9999.0,0.801023E-02,-7.38429,0.571318E-01,-0.233419E-01,0.122064,-9999.0,-9999.0
1,0.305176E-02,0.325192E-02,0.769588E-01,0.222166E-01,0.949775E-02,0.255901E-01,0.142290,0.301941,-9999.0,-9999.0,0.685894E-01,2.54285,0.508991E-01,0.197452,0.277766,-9999.0,-9999.0
1,0.366211E-02,0.390231E-02,0.313985,0.621457E-02,0.235452E-01,0.166639,0.634414E-01,0.183581,-9999.0,-9999.0,0.284574,1.82780,0.201924,0.189096,0.340931,-9999.0,-9999.0
1,0.427246E-02,0.455269E-02,0.659391,0.414761E-01,0.135926E-01,0.350446,0.351801E-01,0.522160,-9999.0,-9999.0,0.362454,-1.70003,0.211002,0.118124,0.419013,-9999.0,-9999.0
2,0.518799E-02,0.552827E-02,0.112786,0.466769E-01,0.101609E-01,0.897383E-01,0.247482E-01,0.140146,-9999.0,-9999.0,0.924194E-01,2.47105,0.589309E-01,0.380432E-01,0.114047,-9999.0,-9999.0
2,0.640869E-02,0.682904E-02,0.916273E-01,0.251026E-01,0.337196E-01,0.103379E-01,0.183104E-01,0.469225E-01,-9999.0,-9999.0,0.127075,-3.46027,0.370231E-01,0.539553E-01,0.111902,-9999.0,-9999.0
3,0.793457E-02,0.845500E-02,0.175892,0.549674E-01,0.199231E-01,0.101530,0.149745E-01,0.164853,-9999.0,-9999.0,-0.345935E-01,2.84587,0.131759E-01,0.158514E-02,0.172066E-01,-9999.0,-9999.0
3,0.976562E-02,0.104062E-01,0.740093E-01,0.635792E-01,0.707205E-02,0.249719E-01,0.286909E-01,0.100056,-9999.0,-9999.0,-0.248644E-01,-1.59903,-0.350725E-01,-0.151784E-01,-0.976384E-01,-9999.0,-9999.0
3,0.115967E-01,0.123573E-01,0.989327E-01,0.121522,0.201375E-01,0.621059E-01,0.119170E-01,0.923485E-01,-9999.0,-9999.0,-0.612916E-01,-4.62410,-0.671692E-01,-0.516136E-01,-0.118714,-9999.0,-9999.0
